,STM0969
SRX8524970,0.07369307400000001
SRX8524971,0.5336020422000001
SRX8524972,0.40276515970000004
SRX3266937,0.3322104305
SRX3266939,-0.3322104305
SRX4401053,0.1277668259
SRX4401054,-0.1277668259
SRX4401055,-0.0124636743
SRX4401056,-0.15268586850000002
SRX4401057,-0.1494344199
SRX4401058,-0.0700569973
SRX4401081,-0.6864797245
SRX4401082,-0.7215470045
SRX4401083,-0.41374984540000004
SRX4401084,-0.0931385369
SRX4401085,0.022817842
SRX4401086,0.140435409
SRX4401087,-0.4357521178
SRX4401088,-0.8164189256000001
SRX4401089,-0.506828983
SRX4401090,0.1440735139
SRX4401091,-0.0313931759
SRX4401092,0.002554261
SRX4401093,0.1661440375
SRX4401094,-0.3240643278
SRX4401095,0.6413737892
SRX4401096,1.0447497301
SRX4401097,0.9957433331000001
SRX4401098,0.9922715661
SRX4401099,-0.0468668352
SRX4401100,0.022128312100000002
SRX4401101,0.0247385232
SRX4401102,1.7572293887
SRX4401103,1.5234742066
SRX4401104,1.5192975691
SRX8757611,-0.0521988715
SRX8757612,0.4493281119
SRX8757613,-0.35070969
SRX8757614,-0.6056037569
SRX8757615,0.2012443976
SRX8757616,0.1453767192
SRX8757617,-0.033759034800000004
SRX8757618,-0.2260448739
SRX8757619,-0.2114368383
SRX8757620,-0.0156396344
SRX8757621,-0.1674754411
SRX8757622,0.055423779400000005
SRX8757623,0.30169709840000003
SRX8757625,0.3781639963
SRX8757626,-0.436761359
SRX8757628,-0.4336884775
SRX8757630,-0.7518336537
SRX8757631,-0.9352500622000001
SRX8757632,-0.3891561116
SRX8757633,-0.0355849899
SRX8757634,-1.6178439327
SRX6054568,-0.0061089865
SRX6054569,0.0061089865
ERX540771,0.0013283401000000002
ERX540772,-0.0013283401000000002
ERX540773,-0.1632870969
ERX540774,0.0013824468000000001
SRX4702827,0.015646405500000002
SRX4702828,0.15841091910000002
SRX4702829,-0.1740573246
SRX4702830,0.9765560833
SRX4702831,1.1013631567
SRX4702832,0.7379022864
SRX2993586,0.3183882858
SRX2993587,-0.3183882858
SRX2993588,-0.6186785215
SRX2993589,-0.7653459624000001
SRX2993590,-0.0043296634
SRX1462169,0.7147631402
SRX1462104,0.2925849894
SRX1462103,-0.2765318974
SRX1462105,-0.3499947331
SRX1462171,1.6861213563000002
SRX1462102,0.2765318974
ERX1045682,-1.2867262358
ERX1045674,0.4424746627
ERX1045681,0.1339568486
ERX1045662,-1.2807205808
ERX1045684,0.30199964890000003
ERX1045660,0.0866830598
ERX1045664,0.36491848990000003
ERX1045670,-0.2650131468
ERX1045667,0.39596442390000003
ERX1045675,-0.8872186412
ERX1045673,-1.3758569519
ERX1045677,0.49157934200000003
ERX1045679,0.4129455709
ERX1045659,-0.8859974740000001
ERX1045663,-0.115589513
ERX1045668,-0.0139199621
ERX1045689,0.060506406900000004
ERX1045685,-0.0005290960000000001
ERX1045683,-0.7550399804
ERX1045680,-1.2607187243
ERX1045666,0.1561703144
ERX1045658,-0.3203669845
SRX1816875,-0.1622448829
SRX1816859,-0.0045780443
SRX1816857,-0.3604377655
SRX1816863,-0.38798062450000004
SRX1816867,-1.5784815132999999
SRX1816858,0.36501580980000004
SRX1816879,-1.4925354546
SRX1816878,-1.1397378289
SRX1816868,-1.1649361041
SRX1816866,-0.7014294065000001
SRX1816870,-0.9766746139
SRX1816880,-1.218189569
SRX1816864,-0.1415420581
SRX1816874,-0.8655867065
SRX1816877,-0.1605074497
SRX1816861,-1.2758001075
SRX1816872,-1.4098229316
SRX1816862,-1.0230130031
SRX1816871,0.3125484991
SRX1816876,0.14426817050000001
SRX1816869,-0.3313075272
SRX8370456,0.269660687
SRX8370458,-0.4054885345
SRX8370457,0.13582784750000002
ERX321085,0.27256532310000003
ERX321083,0.2626637368
ERX321086,-0.2626637368
ERX321081,0.3482048615
SRX974437,0.0
SRX976478,0.4345689607
SRX976341,-0.5747248728000001
SRX976476,0.39895779060000003
SRX976336,0.8273480631
SRX976480,0.7764337154000001
SRX976335,0.7086990556
SRX976343,-0.1465009485
SRX976468,0.8968047988000001
SRX976471,0.6734042937
SRX976474,-0.21538645680000001
SRX976469,1.0705807767
SRX976470,1.287757575
SRX976482,-0.4051139775
SRX976344,-0.6631606882000001
SRX976475,-0.6051042366
SRX976473,-0.4006104225
SRX3456073,-0.705031627
SRX3456063,-3.6847636134
SRX3456076,-0.1375632702
SRX3456082,-3.1731315803
SRX3456094,-1.4037293876999999
SRX3456067,-3.6377156945999998
SRX3456061,-1.2948775567
SRX3456065,0.0583566804
SRX3456064,-3.6362219338
SRX3456085,-0.5794731949
SRX3456079,-1.3191648165
SRX3456084,-2.1015397564
SRX3456074,-1.3356645172000001
SRX3456080,-0.5710936658
SRX3456070,0.2322198841
SRX3456069,-3.1732944273
SRX3456089,-2.2225060463
SRX3456062,-3.3556247657
SRX3456087,-2.750498468
SRX3456066,-1.2141927145
SRX3456092,-2.5925545631
SRX3456075,0.23777375250000002
SRX3456098,-1.7188722994
SRX3456096,-2.2789005459
SRX3456068,-3.9214815469
SRX3456060,-0.0583566804
SRX3456072,-0.4522660274
SRX3456093,-1.8017099948
SRX3456097,-2.0105209589
SRX3456077,-0.3809356065
SRX3456071,0.08446234300000001
SRX3456078,-0.8409339410000001
SRX4029144,-1.4532781053
SRX4029145,-1.353936159
SRX4029142,0.45863905
SRX4029141,-0.8697659053000001
SRX4029146,-1.552680997
SRX4029143,0.41112685530000004
ERX2173642,-0.6247982763000001
ERX2173639,0.2135821176
ERX2173641,-0.8307852005
ERX2173640,-0.2135821176
SRX3139264,0.0339623593
SRX3139266,-0.9708369175
SRX3139265,-0.0339623593
SRX3139267,-1.031778402
SRX2949967,0.0182535804
SRX2949969,-0.1074799953
SRX2949968,-0.0182535804
SRX2949970,-0.3783940209
SRX7514165,-1.4866659407
SRX7514167,-1.1387131696
SRX7514159,0.47647364480000004
SRX7514156,0.052805513500000005
SRX7514162,-1.3687053900000001
SRX7514172,1.04809066
SRX7514171,-1.5483616916
SRX7514155,1.3646031378
SRX7514161,0.637310695
SRX7514173,1.1820756126
SRX7514166,-1.3972389439000001
SRX7514160,0.3763412076
SRX7514164,-0.7161614312
SRX7514175,0.8491396463
SRX7514168,-0.5620793885
SRX7514158,-0.0608598459
SRX7514163,-1.1908482767
SRX7514169,-1.7657607264
SRX7514152,-1.1050493815
SRX7514157,0.0080543325
SRX7514170,-2.2095355265
SRX7514174,1.2543519879
SRX7514154,1.4243541137
SRX7476251,0.3416338485
SRX7476248,0.6002559152
SRX7476249,0.34850101840000003
SRX7476252,-0.1194156163
SRX7476246,2.1494990237
SRX7476255,2.6067734893
SRX7476247,2.2492166958
SRX7476254,2.680239303
SRX7476244,0.5844262301
SRX7476250,-0.3416338485
SRX7476245,0.45545743190000004
SRX7476253,-0.0057153947
SRX1639010,1.2937990526
SRX1639002,-0.3462198121
SRX1639013,0.1499940069
SRX1638990,0.4836903502
SRX1638991,1.3049814299
SRX1639016,0.5443421187
SRX1639008,1.3536204828
SRX1638993,1.2688022999
SRX1639000,1.0783183582
SRX1639009,1.4904854887
SRX1639012,-0.33762046560000003
SRX1639015,0.5647923188
SRX1639001,1.4378671612
SRX1638989,0.0
SRX1638992,1.6873368591
SRX1638995,1.6269211452999999
SRX1639011,0.3057022501
SRX1639014,0.6328848211
SRX1639007,1.3522559968
SRX1638994,1.7130537907
SRX334198,-0.5592435397000001
SRX334211,-1.0545010027
SRX334183,-1.045480077
SRX334205,-0.4493096332
SRX334185,-1.1135691881
SRX334203,-0.5419905884
SRX334202,-0.1896391212
SRX334201,-1.2765002042
SRX334184,-0.8512845844
SRX334199,-0.3922866793
SRX334188,0.0351537705
SRX334207,0.9315648158000001
SRX334186,0.41201795490000004
SRX334196,0.8045798457000001
SRX334194,-0.4685421757
SRX334212,0.5389762179
SRX334190,-0.0858582271
SRX334181,-0.6123892716
SRX334189,0.1811883742
SRX334204,-0.23069815770000002
SRX334200,-0.48547849270000004
SRX334214,0.0
SRX334197,0.3643012302
SRX334213,-0.0381355071
SRX334210,0.8112684563
SRX334195,0.39063491770000003
SRX334206,-0.5545256666
SRX666590,-0.6183645383
SRX666587,0.080803832
SRX666588,-0.080803832
SRX666589,-0.2225675017
SRX4665717,2.5514298059
SRX4665719,1.443919852
SRX4665716,2.6489103152
SRX4665710,0.4422202987
SRX4665712,0.8330540723000001
SRX4665726,0.5242851516
SRX4665731,1.479693513
SRX4665733,-0.141276595
SRX4665732,0.5844439203
SRX4665725,0.0
SRX4665713,1.2016695835
SRX4665711,0.37826712830000003
SRX4665728,0.9438820044
SRX4665709,0.8591044376
SRX4665727,0.7373717979000001
SRX4665706,0.8557243819
SRX4665722,3.0217184702
SRX4665708,0.4772011823
SRX4665715,2.3663872408
SRX4665718,1.2928838397
SRX4665705,-0.09163855180000001
SRX4665704,0.7999651887
SRX4665714,0.8860966655
SRX4665723,2.860104781
SRX4665703,0.5820361432
SRX4665720,-0.2369671909
SRX4665729,0.8352577907000001
SRX4665695,-0.3959094341
SRX4665685,1.8971740064
SRX4665673,-0.400386143
SRX4665700,0.38402526070000004
SRX4665682,1.4216530624
SRX4665670,-1.2394972853
SRX4665701,-0.2347802223
SRX4665699,-0.6059544538
SRX7268193,2.6956373968
SRX4665686,0.13354057760000002
SRX4665679,-0.0452828385
SRX4665690,2.9806077421
SRX4665681,0.5797578135
SRX4665687,-1.6177315829
SRX4665676,0.5619521476
SRX4665693,-0.6447554393
SRX4665692,0.0
SRX7268192,2.119914631
SRX4665684,0.6404384225
SRX4665677,-0.5326951713
SRX4665698,0.7972676581
SRX4665675,-1.9420691831
SRX4665683,1.8778101106
SRX4665696,0.0999190264
SRX4665694,-0.2970006564
SRX4665678,0.39750402030000004
SRX4665689,2.1153267273
SRX4665697,-0.7688380763
SRX4665680,-0.15852529640000002
SRX4665702,-0.7030529537
SRX4665672,-0.23264568060000002
SRX4665671,-0.14786687610000002
SRX3471976,0.14497621830000001
SRX3471978,1.6021714612
SRX3471973,0.6602227089
SRX3471974,1.9776871386
SRX3471975,0.0
SRX3471977,1.169518969
SRX1392948,-0.9792308047
SRX1392949,-0.7837420433000001
SRX1392950,-1.0994419515
SRX1392951,-0.0720810478
SRX1392954,-0.0147783727
SRX1392955,0.0147783727
SRX4340129,0.0159804302
SRX4340130,-0.0159804302
SRX4340131,-0.2829647012
SRX4340132,-0.1224065386
SRX4340133,0.0915633988
SRX4340134,-0.0107512301
SRX8537506,-0.0413193745
SRX8537507,-0.0728366701
SRX8537508,0.1141560446
SRX8537509,-0.2528635271
SRX8537510,-0.0397619108
SRX8537511,-0.2441778085
