,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.19424685323852203,4.0,0.0,-0.1537759343,1.0,-0.1617346569,2.0,0.2402686769,3.0,0.0752419143
1,2AA__del_ridA,0.26120874172499997,0.07770611257718228,4.0,4.0,0.3109108322,5.0,0.21242246210000001,6.0,0.3421876264,7.0,0.1793140462
2,GC_MS__WT,0.0,0.06904472495921579,3.0,8.0,0.0677707184,9.0,0.0024811273,10.0,-0.0702518457,,
3,GC_MS__del_slyA,0.19217025465,0.11517943571879502,2.0,11.0,0.27361441470000003,12.0,0.1107260946,,,,
4,Rho__WT,2.3129646346357427e-18,0.15296335003237543,3.0,13.0,0.1717501328,14.0,-0.1215710797,15.0,-0.0501790531,,
5,Rho__rho_Y80C,-0.22401124573333334,0.37473004847605357,3.0,16.0,-0.5627293250000001,17.0,0.17853260540000002,18.0,-0.2878370176,,
6,Rho__rho_K130Q,0.252705922,0.17983547373371367,3.0,19.0,0.42069578100000005,20.0,0.06299745,21.0,0.274424535,,
7,flagella__WT,0.0,0.0801110549455408,2.0,22.0,0.0566470702,23.0,-0.0566470702,,,,
8,flagella__del_rfaL,-0.52146623245,0.07036812101632642,2.0,24.0,-0.5712240080000001,25.0,-0.4717084569,,,,
9,flagella__del_rfaG,-0.3111781268,0.03299339452077066,2.0,26.0,-0.2878482738,27.0,-0.3345079798,,,,
10,flagella__del_rfaD,-0.045058197049999985,0.36085540011627093,2.0,28.0,-0.3002214975,29.0,0.21010510340000002,,,,
11,nusG__WT_OD08,0.0,0.29955956375437154,2.0,30.0,0.21182059890000002,31.0,-0.21182059890000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7849563812333334,0.20688915728667717,3.0,32.0,-0.6739022047000001,33.0,-0.657307732,45.0,-1.023659207,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9286696588333332,0.43205728587510944,3.0,34.0,-2.2565614914,36.0,-2.0903595942,37.0,-1.4390878909,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.5404596934000003,0.2016732158818828,3.0,35.0,-2.5082116814,41.0,-2.7563138556,42.0,-2.3568535432,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.282181937466666,0.7197943802972274,3.0,38.0,-3.0504243549,39.0,-4.0893061751,40.0,-2.7068152824,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33033940218787916,3.0,43.0,0.2238117593,44.0,-0.3794041842,46.0,0.1555924249,,
17,sv5015__STM1625,0.496218423,0.16367981913792487,3.0,47.0,0.6609202389000001,48.0,0.3335801121,49.0,0.49415491800000005,,
18,sv5015__STM0581,0.4345718274333334,0.0622332064309328,3.0,50.0,0.4624712413,51.0,0.36327066880000003,52.0,0.47797357220000003,,
19,sv5015__WT,1.0119220276531375e-18,0.05994211865262667,3.0,53.0,-0.0586795268,54.0,0.06112958,55.0,-0.0024500532000000003,,
20,tomato__tomato_root,5.0723189219,0.294021265090593,3.0,56.0,5.2863838305,57.0,4.7370745803,58.0,5.1934983549,,
21,tomato__LB,0.0,1.1555437848140735,2.0,59.0,-0.8170928462,60.0,0.8170928462,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7611550951,0.19503762476662603,3.0,61.0,-0.9203867212,62.0,-0.8194655015000001,63.0,-0.5436130626,,
23,AcrB_efflux_virulence__WT,0.0,0.10136780015119873,3.0,64.0,0.033669494,65.0,-0.11391824090000001,66.0,0.0802487469,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2266640455,0.20846837730468656,3.0,67.0,0.4607541939,74.0,0.1582030855,75.0,0.0610348571,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3098058744,0.08411052605016145,3.0,68.0,-2.2752037791,69.0,-2.4056982819,71.0,-2.2485155622,,
