,STM2298
SRX2070427,-0.02180168
SRX1470895,-0.0301607874
SRX1470896,0.0301607874
SRX2409106,0.0079577067
SRX2409107,0.11437867700000001
SRX2409108,-0.12233638370000001
SRX2409109,-0.6030518613
SRX2409110,-1.1356451809
SRX2409111,-0.7814855845
SRX7973255,0.0160699336
SRX7973256,0.2188957169
SRX7973257,-0.2349656504
SRX7973258,0.8554514248
SRX7973259,0.3201641143
SRX7973260,0.44930337480000004
SRX7973261,0.7441308943
SRX7973262,0.8098648277
SRX7973264,0.9194717432
SRX7973265,0.6066701646
SRX7973266,1.0635720572
ERX3475890,0.3744316258
ERX3475891,1.9403954674000001
ERX3475892,0.6610288927
ERX3475894,0.21570617860000002
ERX3475895,2.1164941199
ERX3475896,-0.1148785224
ERX3475897,0.08684278890000001
ERX3475899,0.0280357335
ERX3475900,0.7012376975
ERX3475901,2.0772542125
SRX8524961,0.2277411764
SRX8524962,-0.0207035443
SRX8524963,2.0842813644
SRX8524964,1.1699420847
SRX8524965,0.12529338780000002
SRX8524966,-0.12529338780000002
SRX8524967,1.4069618866
SRX8524968,0.9845896287
SRX8524969,0.5469749643
SRX8524970,0.6224388518
SRX8524971,2.2903376031000002
SRX8524972,2.0963455095
SRX3266937,-0.16061935970000002
SRX3266939,0.16061935970000002
SRX4401053,-0.0767114031
SRX4401054,0.0767114031
SRX4401055,-0.0413731896
SRX4401056,-0.0807126642
SRX4401057,-0.0533786284
SRX4401058,0.0469385866
SRX4401081,-1.0105561303
SRX4401082,-1.2985420241
SRX4401083,-0.8278684478
SRX4401084,1.5437100452
SRX4401085,1.1038134092
SRX4401086,1.2071134233
SRX4401087,0.341651643
SRX4401088,0.2873929804
SRX4401089,0.3288232968
SRX4401090,1.7470677913000001
SRX4401091,1.5555114732000002
SRX4401092,1.4669933585
SRX4401093,-0.4758065455
SRX4401094,-0.7914385649
SRX4401095,-0.2463897653
SRX4401096,1.9753762585999999
SRX4401097,1.8262030250999999
SRX4401098,1.9514034786
SRX4401099,0.1169820038
SRX4401100,-0.0294773657
SRX4401101,-0.0875046381
SRX4401102,2.0044395755
SRX4401103,1.9095375563
SRX4401104,1.9061578300000002
SRX8757611,0.6926429194
SRX8757612,0.0247718708
SRX8757613,0.003781874
SRX8757614,0.6437983819
SRX8757615,0.2922632134
SRX8757616,0.9528615180000001
SRX8757617,0.6230171927
SRX8757618,0.4532356638
SRX8757619,-0.21587277970000002
SRX8757620,0.26782334080000003
SRX8757621,0.3904005078
SRX8757622,1.018345805
SRX8757623,0.4040695783
SRX8757625,1.0186898715
SRX8757626,0.9052038322
SRX8757628,-0.2925952116
SRX8757630,0.29362072570000003
SRX8757631,0.060913411
SRX8757632,0.4269725025
SRX8757633,0.2918609693
SRX8757634,0.6427214408
SRX6054568,0.0448898307
SRX6054569,-0.0448898307
ERX540771,0.0440516678
ERX540772,-0.0440516678
ERX540773,0.0175437266
ERX540774,0.1600044744
SRX4702827,0.0625509454
SRX4702828,-0.2217750441
SRX4702829,0.15922409880000002
SRX4702830,-0.0812567203
SRX4702831,-0.1481819455
SRX4702832,-0.2292485673
SRX2993586,0.7267537882
SRX2993587,-0.7267537882
SRX2993588,2.5941995504
SRX2993589,2.036594921
SRX2993590,1.6341180784
SRX1462169,-1.2009002765
SRX1462104,-1.0732517608
SRX1462103,0.7365494163
SRX1462105,-2.4044323756
SRX1462171,-1.6088084857
SRX1462102,-0.7365494163
ERX1045682,-1.2773653596
ERX1045674,-0.24478994140000002
ERX1045681,-0.09905046320000001
ERX1045662,-0.9886659090000001
ERX1045684,0.1760892516
ERX1045660,0.5039789429
ERX1045664,0.8365700267
ERX1045670,-0.09914637300000001
ERX1045667,0.1827781744
ERX1045675,-0.2764351116
ERX1045673,-0.9839905227
ERX1045677,0.3882946411
ERX1045679,0.8413342324
ERX1045659,-1.527386994
ERX1045663,-0.0741119278
ERX1045668,-0.4860844715
ERX1045689,0.7877663165000001
ERX1045685,-0.17210316080000002
ERX1045683,-0.9505229086
ERX1045680,-0.3551279579
ERX1045666,0.5639149869
ERX1045658,-0.0029268606
SRX1816875,0.0920152098
SRX1816859,0.2382242487
SRX1816857,0.0250551944
SRX1816863,-0.41537330170000003
SRX1816867,-3.2255295963
SRX1816858,-0.2632794431
SRX1816879,-2.399787392
SRX1816878,-2.4176855205
SRX1816868,-2.7667051816
SRX1816866,-1.1995960628
SRX1816870,-2.0429159604
SRX1816880,-2.2688573104
SRX1816864,-0.2663408847
SRX1816874,-2.1120187842
SRX1816877,-0.1416462768
SRX1816861,-3.0827920264
SRX1816872,-3.141286924
SRX1816862,-2.3798651381
SRX1816871,-1.6800164725000002
SRX1816876,0.093659554
SRX1816869,-1.1540299135
SRX8370456,-0.1862285849
SRX8370458,0.25664167260000004
SRX8370457,-0.0704130877
ERX321085,0.09771069040000001
ERX321083,0.1305690578
ERX321086,-0.1305690578
ERX321081,0.1996664663
SRX974437,0.0
SRX976478,-0.5215971053
SRX976341,-1.3162495883
SRX976476,-0.0091488048
SRX976336,-0.2536561269
SRX976480,-1.8823488342
SRX976335,0.20215010500000002
SRX976343,-2.0747134002
SRX976468,0.11076827510000001
SRX976471,-1.4754398333
SRX976474,-1.873111788
SRX976469,0.7654862672
SRX976470,0.34409504830000004
SRX976482,-4.8071345637
SRX976344,-4.9898197111
SRX976475,-4.4694157224
SRX976473,-1.0790261583
SRX3456073,-4.3708811963
SRX3456063,-4.5931802913
SRX3456076,-2.2030045274
SRX3456082,-0.2341325783
SRX3456094,-0.6678815996
SRX3456067,-4.5780592977
SRX3456061,-1.9089168947
SRX3456065,0.0200876745
SRX3456064,-3.8266873177000003
SRX3456085,2.3263683592
SRX3456079,-3.6160280894
SRX3456084,-0.3454883297
SRX3456074,-3.3575323499
SRX3456080,2.2325045226
SRX3456070,0.2570700199
SRX3456069,-4.1004888567
SRX3456089,-0.7670173014
SRX3456062,-4.3292101012
SRX3456087,-0.5598837428
SRX3456066,-2.2138639148
SRX3456092,-0.7186411181
SRX3456075,0.3823003833
SRX3456098,-0.9886981050000001
SRX3456096,-0.9052705354
SRX3456068,-5.0018014857
SRX3456060,-0.0200876745
SRX3456072,-4.2875237419
SRX3456093,-1.121236089
SRX3456097,-1.2400248741
SRX3456077,-4.0953411358
SRX3456071,-2.2685991332
SRX3456078,-3.9697511484
SRX4029144,-0.9214671163
SRX4029145,-0.8253891293000001
SRX4029142,-0.24527670570000001
SRX4029141,0.17737638600000002
SRX4029146,-0.8974522262
SRX4029143,0.0679003198
ERX2173642,-0.4991678456
ERX2173639,0.13141860390000001
ERX2173641,-0.4735164941
ERX2173640,-0.13141860390000001
SRX3139264,-0.0449121965
SRX3139266,-0.91366762
SRX3139265,0.0449121965
SRX3139267,-0.8784336791
SRX2949967,0.098992509
SRX2949969,-0.9287415026
SRX2949968,-0.098992509
SRX2949970,-0.9267750165
SRX7514165,2.0773726981
SRX7514167,2.2027215852
SRX7514159,1.8414850592
SRX7514156,0.0285447997
SRX7514162,2.3543975864
SRX7514172,0.4860759153
SRX7514171,1.0099638311
SRX7514155,2.3806438918
SRX7514161,2.5330394262
SRX7514173,0.9301135593000001
SRX7514166,1.7685779588
SRX7514160,3.0292011742
SRX7514164,1.1020177172
SRX7514175,2.1044483445
SRX7514168,2.4709830306000002
SRX7514158,0.028536718500000002
SRX7514163,2.8184102364
SRX7514169,1.0951279904
SRX7514152,0.3352733734
SRX7514157,-0.0570815182
SRX7514170,1.9081044807
SRX7514174,0.842394415
SRX7514154,2.4107313873000003
SRX7476251,0.1347827007
SRX7476248,-0.0196609544
SRX7476249,-0.12262568360000001
SRX7476252,-3.630209629
SRX7476246,-4.2675379722999995
SRX7476255,-4.0744123476
SRX7476247,-5.1220436909
SRX7476254,-3.185857591
SRX7476244,1.3071269234
SRX7476250,-0.1347827007
SRX7476245,1.3390206009
SRX7476253,-3.7116017309
SRX1639010,3.1233350959
SRX1639002,-3.0763366873
SRX1639013,2.3377883152
SRX1638990,0.2204435637
SRX1638991,0.7181644385
SRX1639016,2.1443462207
SRX1639008,2.9096510815
SRX1638993,0.3875840767
SRX1639000,0.075963134
SRX1639009,2.1658129889
SRX1639012,1.8370991309
SRX1639015,2.3496513691
SRX1639001,0.22383869580000001
SRX1638989,0.0
SRX1638992,-0.0428588384
SRX1638995,1.2123675364
SRX1639011,2.7770543428
SRX1639014,2.3482995151
SRX1639007,3.1630882412
SRX1638994,0.7836584391
SRX334198,-1.3850824818
SRX334211,0.128453645
SRX334183,-1.4669354995
SRX334205,0.8443664884000001
SRX334185,-1.508412912
SRX334203,-2.0632254391
SRX334202,-0.8345331878000001
SRX334201,-1.5499912047
SRX334184,-1.4587299421
SRX334199,-0.9822350702
SRX334188,-0.42727715050000004
SRX334207,-1.7736913287
SRX334186,-0.41050163510000004
SRX334196,-1.8193709391000001
SRX334194,-0.9868296702
SRX334212,1.9852572187000002
SRX334190,-0.9347854038000001
SRX334181,-2.1497172893
SRX334189,-0.4847494174
SRX334204,0.42498961820000003
SRX334200,-1.2055738438
SRX334214,0.0
SRX334197,-1.2578528292
SRX334213,-0.6072638183
SRX334210,1.5084705660000002
SRX334195,-2.4271310264
SRX334206,0.7510825749000001
SRX666590,-0.6334796271
SRX666587,-0.020129508900000002
SRX666588,0.020129508900000002
SRX666589,-0.19530871190000001
SRX4665717,2.9237634494
SRX4665719,1.0448847007
SRX4665716,3.247896329
SRX4665710,-0.6716929894
SRX4665712,1.4267399436
SRX4665726,0.2248852666
SRX4665731,3.3463565783
SRX4665733,1.4486843119000001
SRX4665732,2.2998712029
SRX4665725,0.0
SRX4665713,1.3246981065
SRX4665711,0.9563911694
SRX4665728,2.4547566717000002
SRX4665709,0.6375662122
SRX4665727,2.1619062504
SRX4665706,1.3224295386
SRX4665722,1.3347504666
SRX4665708,-0.6223671878
SRX4665715,3.0402212896
SRX4665718,2.8466284319
SRX4665705,0.5876546213
SRX4665704,1.3517544297000001
SRX4665714,0.48368095400000005
SRX4665723,1.3750034092
SRX4665703,0.48679169860000004
SRX4665720,-0.0904268003
SRX4665729,2.5664683635000003
SRX4665695,3.2905365494
SRX4665685,3.4925017115
SRX4665673,1.1499746313
SRX4665700,3.2630674392
SRX4665682,4.0672837436
SRX4665670,0.6336212222000001
SRX4665701,2.9636489964
SRX4665699,2.8297646481000003
SRX7268193,3.2763553828
SRX4665686,2.1430447578
SRX4665679,2.9089138099
SRX4665690,2.6238196466
SRX4665681,2.1454183723
SRX4665687,0.6610162212
SRX4665676,1.2854026107
SRX4665693,-0.19394067750000002
SRX4665692,0.0
SRX7268192,2.7738173781
SRX4665684,4.4894266227
SRX4665677,-0.393368628
SRX4665698,3.8243711451999998
SRX4665675,-0.518762941
SRX4665683,4.2198643925
SRX4665696,3.2946841633
SRX4665694,3.3938980544
SRX4665678,2.7122400661
SRX4665689,2.0142445666
SRX4665697,2.5302386438999998
SRX4665680,2.6949119453
SRX4665702,2.9951268115
SRX4665672,1.0775521919
SRX4665671,1.1812009707
SRX3471976,-0.9831284765
SRX3471978,-3.016936927
SRX3471973,0.36002354740000003
SRX3471974,1.7071559074
SRX3471975,0.0
SRX3471977,-1.2493565774
SRX1392948,0.6282325613
SRX1392949,1.4352860042
SRX1392950,1.7382550432000001
SRX1392951,1.0551771579
SRX1392954,0.027554815200000003
SRX1392955,-0.027554815200000003
SRX4340129,-0.0139250511
SRX4340130,0.0139250511
SRX4340131,0.2212310225
SRX4340132,0.2552028921
SRX4340133,0.176901349
SRX4340134,0.191180855
SRX8537506,0.1788245035
SRX8537507,0.244355175
SRX8537508,-0.4231796785
SRX8537509,0.6377286299
SRX8537510,0.39237531210000004
SRX8537511,0.9113190603
