,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.849833333333335,0.06603834744550549,3.0,0.0,12.8032,1.0,12.9254,2.0,12.8209,,,,,,,,,,
1,LB__LBtran,10.547600000000001,0.4267203768277301,3.0,3.0,10.1482,4.0,10.4974,5.0,10.9972,,,,,,,,,,
2,LB__LBstat,10.4564,0.337351982356707,3.0,6.0,10.38,7.0,10.8254,8.0,10.1638,,,,,,,,,,
3,LB__LBGexp,13.051833333333335,0.31461038338448555,3.0,9.0,13.3935,10.0,12.7741,11.0,12.9879,,,,,,,,,,
4,LB__LBGtran,8.920649999999998,0.6473562581762841,2.0,12.0,8.4629,13.0,9.3784,,,,,,,,,,,,
5,LB__LBGstat,7.920366666666666,0.19181434600501931,3.0,14.0,7.8506,15.0,7.7732,16.0,8.1373,,,,,,,,,,
6,Life Cycle__S0,12.438866666666668,0.0773964038785612,3.0,17.0,12.5249,18.0,12.4168,19.0,12.3749,,,,,,,,,,
7,Life Cycle__S1,10.2901,0.2851334424440597,3.0,20.0,10.3137,21.0,9.9939,22.0,10.5627,,,,,,,,,,
8,Life Cycle__S2,8.434233333333333,0.18426082962293844,3.0,23.0,8.6157,24.0,8.4397,25.0,8.2473,,,,,,,,,,
9,Life Cycle__S3,8.844750000000001,0.023122391744800228,2.0,26.0,8.8284,27.0,8.8611,,,,,,,,,,,,
10,Life Cycle__S4,8.5738,0.302247646806389,3.0,28.0,8.886,29.0,8.5528,30.0,8.2826,,,,,,,,,,
11,Life Cycle__S5,8.826933333333333,0.17342941888080354,3.0,31.0,8.6302,32.0,8.957699999999999,33.0,8.892900000000001,,,,,,,,,,
12,Life Cycle__S6,8.8450125,0.2887450800446648,8.0,34.0,9.0649,35.0,8.7907,36.0,9.0397,37.0,9.2091,38.0,8.4248,39.0,8.4387,40.0,8.9826,41.0,8.8096
13,Life Cycle__S7,9.3187,0.28275056144948674,3.0,42.0,9.2741,43.0,9.0609,44.0,9.6211,,,,,,,,,,
14,Life Cycle__S8,9.0992,0.35341196923703677,2.0,45.0,8.8493,46.0,9.3491,,,,,,,,,,,,
15,Life Cycle__G135,9.645900000000001,0.8663472283097574,2.0,47.0,10.2585,48.0,9.0333,,,,,,,,,,,,
16,Life Cycle__G150,11.2709,0.5068177877699244,3.0,49.0,10.6876,50.0,11.6036,51.0,11.5215,,,,,,,,,,
17,Life Cycle__G180,10.581933333333334,0.5249428000585713,3.0,52.0,10.6347,53.0,11.0785,54.0,10.0326,,,,,,,,,,
18,Stress Time Course__C30,10.2873,0.08004448763031653,2.0,55.0,10.2307,56.0,10.3439,,,,,,,,,,,,
19,Stress Time Course__C90,11.4917,0.18328207768355304,2.0,57.0,11.3621,58.0,11.6213,,,,,,,,,,,,
20,Biofilm__BI,11.3125,0.0543058007951259,2.0,59.0,11.2741,60.0,11.3509,,,,,,,,,,,,
21,Biofilm__BC,8.8002,0.2282928966627451,4.0,61.0,8.7532,62.0,8.6694,63.0,9.1353,64.0,8.642900000000001,,,,,,,,
22,Biofilm__Sw,9.945599999999999,0.4382647829794219,2.0,65.0,9.6357,66.0,10.2555,,,,,,,,,,,,
23,Life Cycle__BT,9.7909,0.46923605999539336,2.0,67.0,10.1227,68.0,9.4591,,,,,,,,,,,,
24,Life Cycle__B36,9.7747,0.3338958220762871,2.0,69.0,10.0108,70.0,9.5386,,,,,,,,,,,,
25,Life Cycle__B60,9.1339,0.279307178568686,2.0,71.0,9.3314,72.0,8.9364,,,,,,,,,,,,
26,M9__M9exp,10.930300000000003,0.19604690765222496,3.0,73.0,11.1498,74.0,10.868500000000001,75.0,10.7726,,,,,,,,,,
27,M9__M9tran,12.085266666666667,0.04057244549362631,3.0,76.0,12.1321,77.0,12.0608,78.0,12.0629,,,,,,,,,,
