,PP_4925
SRX8894563,-0.234496601
SRX8894564,-0.439918472
SRX8894565,2.1056331799999994
SRX8894566,1.934760915
SRX8894567,-0.8980918580000001
SRX8894568,-1.116200398
SRX8245718,-0.3509603330000002
SRX8245719,-0.3883979390000003
SRX8245720,0.2239883049999997
SRX8245721,0.5153699669999998
SRX8245722,-0.2976295420000001
SRX8245723,0.058114196
SRX8245724,-0.9551164840000002
SRX8245725,-0.5660507570000002
SBRG_IL__IL3__1,-1.0818800080000002
SBRG_IL__IL3__2,-0.7560399160000002
SRX8245728,-0.3023029510000001
SRX8245729,-0.1323812180000003
SRX8245730,0.0705171309999999
SRX8245731,-0.0240659780000003
SRX8245732,-0.2964410160000001
SRX8245733,-0.4345231030000001
SBRG_IL__wt__1,0.0673221729999999
SBRG_IL__wt__2,-0.2695906080000001
SRX8245726,-0.1760230420000001
SRX8245727,0.5187068669999997
SRX8894553,0.0824255629999997
SRX8894554,-0.6478432150000002
SRX8894555,0.4026512759999998
SRX8894556,-0.2761011020000001
SRX8894557,-0.7845488890000001
SRX8894558,-0.4450633459999999
SRX8894559,-0.499295504
SRX8894560,-0.3637287540000002
SBRG_UNeb__coum__1,-0.3831099413333332
SBRG_UNeb__coum__2,-0.2041923333333333
SBRG_UNeb__coum__3,0.0560723806666665
SBRG_UNeb__coumferul__1,0.8016245026666668
SBRG_UNeb__coumferul__2,1.2537695746666668
SBRG_UNeb__coumferul__3,0.7317422516666667
SBRG_UNeb__ferulate__1,0.9592150946666668
SBRG_UNeb__ferulate__2,0.6856074466666668
SBRG_UNeb__ferulate__3,0.4058589016666669
SBRG_UNeb__glc__1,-0.0209302433333333
SBRG_UNeb__glc__2,-0.2651808333333334
SBRG_UNeb__glc__3,0.2861110766666668
SRX5659920,-0.1008083065
SRX5659925,0.1008083064999999
SRX5704140,0.337205415333333
SRX5704141,-0.2906939126666668
SRX5704142,-0.2717418346666669
SRX5704143,-0.143438753666667
SRX5704144,0.1748388223333332
SRX5704145,0.1458920173333333
SRX5704146,0.3338702893333329
SRX5704147,-0.699651398666667
SRX5704148,-0.185025578666667
SRX5704149,-0.1636059386666666
SRX5704150,-0.0495850016666667
SRX5704151,-0.4318937196666668
SRX5704152,-0.3399010046666668
SRX5704153,-0.5804233756666668
SRX5704154,-0.2190800916666666
SRX5704155,-0.495810614666667
SRX5704156,0.0171033693333333
SRX5704157,0.0319115483333329
SRX5704158,-0.378087676666667
SRX5704159,-0.668127963666667
SRX5704160,-0.7180833656666668
SRX5704161,-0.2324551286666669
SRX5704162,0.1354848443333329
SRX5704163,-0.244074944666667
SRX5704164,0.0026955893333333
SRX5704165,-0.3376668076666669
SRX5704166,-0.1020781706666666
SRX5704167,-0.1581293336666669
SRX5704168,0.2062070363333332
SRX5704169,0.3081265993333333
SRX5704170,0.3051151093333333
SRX5704171,0.5557355853333332
SRX5704172,0.1746093383333331
SRX5704173,-0.1296892376666667
SRX5704174,0.1098787823333333
SRX5704175,0.1848227033333329
SRX4552613,0.037771674
SRX4552614,0.3916660789999999
SRX4552615,0.83402558
SRX4552616,1.242146799
SRX4552617,0.2136754139999999
SRX4552618,0.4983481599999999
SRX4552619,1.006431045
SRX4552621,-1.006431045
SRX4552622,-0.0648989749999999
SRX4552623,0.6956940839999999
SRX4552624,1.169653869
SRX7195897,0.7068221533333334
SRX7195898,-0.1236025086666667
SRX7195899,-0.5832196446666668
SRX7195900,0.5454592783333334
SRX7195901,1.2222948353333334
SRX7195902,1.5129582253333331
SRX801088,0.86844663
SRX801089,-0.86844663
SRX801090,2.165100228
SRX801091,-0.395659057
SRX801092,-0.03803365
SRX801093,-0.589223784
SRX3921725,-0.4003355509999999
SRX3921834,0.02400745
SRX3921973,0.376328101
SRX3922005,0.5976042770000001
SRX3922933,-0.1696029429999999
SRX3923031,-0.1487092349999999
SRX5739419,-0.0041616256666667
SRX5739420,-0.2055563846666667
SRX5739421,-0.4003355306666667
SRX5739422,-0.4003355306666667
SRX5739423,-0.0999122796666667
SRX5739424,0.3763283743333333
SRX5739425,-0.4003355306666667
SRX5739426,-0.4003355306666667
SRX5739427,0.0240071563333332
SBRG_Stress3__butanol__1,-3.3652279765
SBRG_Stress3__butanol__2,-3.4921385355
SBRG_Stress3__glc__1,0.1184804404999999
SBRG_Stress3__glc__2,-0.1184804404999999
