,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3372075365,0.1452551979881282,2.0,0.0,-0.234496601,1.0,-0.439918472,,,,
1,ALE__GalactoseA6,2.0201970475,0.12082493729820434,2.0,2.0,2.1056331799999994,3.0,1.934760915,,,,
2,ALE__GalactoseA8,-1.007146128,0.1542260276686972,2.0,4.0,-0.8980918580000001,5.0,-1.116200398,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.44339714253374585,4.0,6.0,-0.3509603330000002,7.0,-0.3883979390000003,8.0,0.2239883049999997,9.0,0.5153699669999998
4,ALE__IL_TEOH_OAc,-0.11975767300000004,0.2515488095044506,2.0,10.0,-0.2976295420000001,11.0,0.058114196,,,,
5,ALE__IL_TEA_HS,-0.7605836205000002,0.275111013888974,2.0,12.0,-0.9551164840000002,13.0,-0.5660507570000002,,,,
6,ALE__IL_Mixed,-0.9189599620000002,0.2304037386356485,2.0,14.0,-1.0818800080000002,15.0,-0.7560399160000002,,,,
7,ALE__IL_PP5350,-0.2173420845000002,0.12015280967526981,2.0,16.0,-0.3023029510000001,17.0,-0.1323812180000003,,,,
8,ALE__IL_T8,0.0232255764999998,0.0668803577596065,2.0,18.0,0.0705171309999999,19.0,-0.0240659780000003,,,,
9,ALE__IL_T9,-0.3654820595000001,0.0976387800780908,2.0,20.0,-0.2964410160000001,21.0,-0.4345231030000001,,,,
10,ALE__IL_Control2,-0.10113421750000011,0.2382333121135182,2.0,22.0,0.0673221729999999,23.0,-0.2695906080000001,,,,
11,ALE__IL_Glc+Ace,0.1713419124999998,0.49124822974701293,2.0,24.0,-0.1760230420000001,25.0,0.5187068669999997,,,,
12,ALE__XyloseA1,-0.28270882600000025,0.5163780050126133,2.0,26.0,0.0824255629999997,27.0,-0.6478432150000002,,,,
13,ALE__XyloseA2,0.06327508699999984,0.4799504092302947,2.0,28.0,0.4026512759999998,29.0,-0.2761011020000001,,,,
14,ALE__XyloseA3,-0.6148061175,0.2400525295700974,2.0,30.0,-0.7845488890000001,31.0,-0.4450633459999999,,,,
15,ALE__XyloseA4,-0.43151212900000013,0.09586016822842125,2.0,32.0,-0.499295504,33.0,-0.3637287540000002,,,,
16,Aromatic__Coumarate,-0.17707663133333332,0.22084321126206813,3.0,34.0,-0.3831099413333332,35.0,-0.2041923333333333,36.0,0.0560723806666665,,
17,Aromatic__Coumarate+ferulate,0.9290454430000001,0.2833817275623285,3.0,37.0,0.8016245026666668,38.0,1.2537695746666668,39.0,0.7317422516666667,,
18,Aromatic__Ferulate,0.6835604810000002,0.27668377551673257,3.0,40.0,0.9592150946666668,41.0,0.6856074466666668,42.0,0.4058589016666669,,
19,Aromatic__Glucose,1.850371707708594e-17,0.27624128732388376,3.0,43.0,-0.0209302433333333,44.0,-0.2651808333333334,45.0,0.2861110766666668,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.14256447425216376,2.0,46.0,-0.1008083065,47.0,0.1008083064999999,,,,
21,Bioreactor2__S_0min,-1.6768993601109136e-16,0.3385612583458044,3.0,48.0,0.337205415333333,60.0,-0.3399010046666668,72.0,0.0026955893333333,,
22,Bioreactor2__S_15min,-0.40292803200000016,0.15549939222929887,3.0,49.0,-0.2906939126666668,61.0,-0.5804233756666668,73.0,-0.3376668076666669,,
