k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.030927044,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.024821331000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.020671466000000003,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.014488395000000001,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011367053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.011230479000000002,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.010207250000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.009840049,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.008743529,,,Uncharacterized
7,Translation,False,-0.00791196,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.007404882000000001,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.006899965,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.006616291000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.006600543,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.0060249330000000005,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.005857787000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.005582154000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.005525022,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004314555,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.004149009,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0033692720000000004,SigB,Stress Response,Stress Response
3,CymR,False,-0.0033268580000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.003306701,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0024163820000000003,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.002130696,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.002029569,,,Genomic Strain Difference
12,Urease,False,-0.0015148070000000002,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.001383822,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.001035542,,Prophage Expression,Mobile Elements
