,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2724592484499997,0.3663595144927008,2.0,50.0,3.5315145455,54.0,3.0134039514,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2997026862,0.07696099634157373,2.0,51.0,3.3541223286,55.0,3.2452830438,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.84732469265,0.15223966155346502,2.0,56.0,3.7396749956,57.0,3.9549743897000003,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0126936975,0.008887180645410747,2.0,58.0,4.0189778832,59.0,4.0064095118,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5208569639,0.3315495260936411,2.0,60.0,4.2864160457,61.0,4.7552978821,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.06162865435,0.05126035460892783,2.0,62.0,4.0978751987,63.0,4.02538211,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.11192376615,0.5061533958837516,2.0,64.0,2.7540192676,65.0,3.4698282647,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0480087235,0.47663879822287275,2.0,66.0,4.3850432499,67.0,3.7109741971,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.136641641100001,0.2673802475529093,2.0,68.0,4.3257080273,69.0,3.9475752549000003,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.67086669605,0.14202023940639646,2.0,70.0,3.7712901704,71.0,3.5704432217,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.1843098465,0.05896959541249196,2.0,72.0,4.2260076473,73.0,4.1426120457,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4548903071500003,0.1525095557265626,2.0,74.0,3.3470497661,75.0,3.5627308482,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8130748088499997,0.6084167882368268,2.0,76.0,4.2432904456,77.0,3.3828591721,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.035565908100001,0.13532980568991987,2.0,78.0,4.1312585314,79.0,3.9398732848,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.91258924775,0.014220739664137415,2.0,80.0,3.9025336663,81.0,3.9226448292000002,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.13292784085,0.16855926123349627,2.0,82.0,4.0137384442,83.0,4.2521172375,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.35112577945,0.2629553859432531,2.0,84.0,4.537063316,85.0,4.1651882429,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.60024610325,0.11981743649499525,2.0,86.0,4.5155223814,87.0,4.6849698251,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.89703577765,0.031248445267237333,2.0,88.0,4.8749397901,89.0,4.9191317652,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.82407866365,0.05146253411533861,2.0,90.0,3.8604681705,91.0,3.7876891568,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2782300528499997,0.4233256064207219,2.0,92.0,2.9788936459,93.0,3.5775664598,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.16006060585,0.23821971678356807,2.0,94.0,3.9916138287000003,96.0,4.328507383,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9582908792000002,0.15040089478641733,2.0,95.0,4.0646403718,97.0,3.8519413866,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.097524943650001,0.006145984122380443,2.0,98.0,4.1018708107,99.0,4.0931790766,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9608503562,0.019803272818997155,2.0,100.0,3.9748533847000003,101.0,3.9468473277,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.18186742455,0.37794514868256557,2.0,102.0,3.4491150021,103.0,2.914619847,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.723625446750001,4.883328928381236e-05,2.0,104.0,4.7236599771000005,105.0,4.7235909164,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9106766244,0.19353423830890487,2.0,106.0,4.0475259967,107.0,3.7738272521000003,,
