,USA300HOU_RS07620
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0144501723
USA300_LAC_U01-Set004_CAMHB_Control_1,4.0517582731
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.2595697785
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.2641589373
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8460145198
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4045761218
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.2262958391
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.6597924598
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7830549419
USA300_LAC_U01-Set004_R10LB_Control_1,4.5180270060000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.1133925792
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4001532576
USA300_LAC_U01-Set004_R10LB_Control_2,4.0839702238
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9969453048
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.8918924171000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3550361205
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.3129372006
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5315145455
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3541223286
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2690113625
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1960071885
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0134039514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2452830438
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7396749956
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9549743897000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0189778832
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0064095118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2864160457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7552978821
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0978751987
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.02538211
USA300_TCH1516_BK-Set001_THB_Control_1,2.7540192676
USA300_TCH1516_BK-Set001_THB_Control_2,3.4698282647
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3850432499
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7109741971
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3257080273
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9475752549000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7712901704
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5704432217
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2260076473
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1426120457
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3470497661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5627308482
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2432904456
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3828591721
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1312585314
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9398732848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9025336663
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9226448292000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0137384442
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2521172375
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.537063316
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1651882429
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5155223814
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6849698251
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8749397901
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9191317652
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8604681705
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7876891568
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9788936459
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5775664598
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9916138287000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0646403718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.328507383
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8519413866
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1018708107
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0931790766
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9748533847000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9468473277
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4491150021
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.914619847
USA300_TCH1516_ICA-Set003_Control_1,4.7236599771000005
USA300_TCH1516_ICA-Set003_Control_2,4.7235909164
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0475259967
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7738272521000003
