,PN96_RS03095
SBRG_BHIN_Growth_Late_1,-0.7569190245000001
SBRG_BHIN_Growth_Late_2,-1.0285156525000003
SBRG_BHIN_Growth_Mid_1,-3.7553668085
SBRG_BHIN_Growth_Mid_2,-3.6100774575
SBRG_BHIN_Growth_Stat_1,-3.656350825500001
SBRG_BHIN_Growth_Stat_2,-3.5310516375
SBRG_LBv2_Growth_Late_1,-0.3158238005000005
SBRG_LBv2_Growth_Late_2,-1.2460010325000006
SBRG_LBv2_Growth_Mid_1,-0.0658812935000003
SBRG_LBv2_Growth_Mid_2,0.0658812935000003
SBRG_LBv2_Growth_Stat_1,-4.5070639385
SBRG_LBv2_Growth_Stat_2,-4.1062402545
SBRG_MHB_Rich_Mid_1,1.0535822095
SBRG_MHB_Rich_Mid_2,0.9002602865
SBRG_NBO_Rich_Mid_1,0.3223235105000004
SBRG_NBO_Rich_Mid_2,-0.2390986114999993
SBRG_M9Na_Arabinose_Mid_1,0.0996752665000002
SBRG_M9Na_Arabinose_Mid_2,-0.4587869744999997
SBRG_M9Na_Galactose_Mid_1,-0.4833361705000003
SBRG_M9Na_Galactose_Mid_2,-0.0644223815
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4578335405000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5525979745000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2236620084999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0055202825
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8849942135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1294923535
SBRG_M9Na_GlcNAc_Mid_1,-1.2572737025
SBRG_M9Na_GlcNAc_Mid_2,-0.5462936515000001
SBRG_M9Na_Gluconate_Mid_1,2.1051111615
SBRG_M9Na_Gluconate_Mid_2,2.6512136645
SBRG_M9Na_Glucosamine_Mid_1,-1.1719034175000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2364672485000003
SBRG_M9Na_Glycerol_Mid_1,-0.0666072235000001
SBRG_M9Na_Glycerol_Mid_2,-0.1651048655
SBRG_M9Na_Maltose_Mid_1,-0.2467009955000003
SBRG_M9Na_Maltose_Mid_2,-1.2415128864999998
SBRG_M9Na_Mannitol_Mid_1,-0.0905959044999997
SBRG_M9Na_Mannitol_Mid_2,-0.0529784124999999
SBRG_M9Na_Trehalose_Mid_1,-0.8904327675000001
SBRG_M9Na_Trehalose_Mid_2,-0.5271644714999999
SBRG_M9Na_ethanol_Mid_1,-2.6711657665
SBRG_M9Na_ethanol_Mid_2,-1.0557323284999995
SBRG_M9Na_fructose_Mid_1,-0.8717895665000004
SBRG_M9Na_fructose_Mid_2,-0.5065057704999996
SBRG_M9Na_fumarate_Mid_1,0.1845824265000004
SBRG_M9Na_fumarate_Mid_2,0.5666962845000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.4987976375
SBRG_M9Na_glucoseGrowth_Late_2,-0.4485165635000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0347795045000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0347795045000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4359061725000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4754372235000002
SBRG_M9Na_ribose_Mid_1,0.0435527845000001
SBRG_M9Na_ribose_Mid_2,0.5188003885000008
SBRG_M9Na_succinate_Mid_1,-0.3972734044999999
SBRG_M9Na_succinate_Mid_2,-1.0026600735000004
SBRG_M9Na_sucrose_Mid_1,1.3120920295000005
SBRG_M9Na_sucrose_Mid_2,0.8244853345000003
SBRG_LBv2_HapROver_Late_1,-1.4260674795000003
