,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10401468808881835,4.0,0.0,-0.0892934247,1.0,-0.0799335785,2.0,0.0411647731,3.0,0.12806223020000002
1,2AA__del_ridA,0.22774672685000003,0.09517257685122937,4.0,4.0,0.3263572963,5.0,0.1209277213,6.0,0.17705393500000002,7.0,0.2866479548
2,GC_MS__WT,0.0,0.15618620772271016,3.0,8.0,0.167427018,9.0,-0.0256594246,10.0,-0.1417675934,,
3,GC_MS__del_slyA,-0.09274342115,0.026760441921158583,2.0,11.0,-0.1116659111,12.0,-0.07382093120000001,,,,
4,Rho__WT,3.333334071727497e-11,0.15009664984132357,3.0,13.0,0.08691108210000001,14.0,-0.1733164364,15.0,0.08640535440000001,,
5,Rho__rho_Y80C,-0.24124921870000002,0.08150578193184191,3.0,16.0,-0.329865199,17.0,-0.2243929774,18.0,-0.1694894797,,
6,Rho__rho_K130Q,0.18704019103333336,0.15631547951510483,3.0,19.0,0.0065805895,20.0,0.27406401350000004,21.0,0.2804759701,,
7,flagella__WT,0.0,0.09360685806029326,2.0,22.0,-0.0661900441,23.0,0.0661900441,,,,
8,flagella__del_rfaL,0.15505617195,0.02491493494156178,2.0,24.0,0.1374386525,25.0,0.1726736914,,,,
9,flagella__del_rfaG,0.26771248025,0.009549545598571432,2.0,26.0,0.2609599318,27.0,0.2744650287,,,,
10,flagella__del_rfaD,0.045215612700000005,0.08637111116020776,2.0,28.0,0.1062892111,29.0,-0.0158579857,,,,
11,nusG__WT_OD08,0.0,0.04355895788230913,2.0,30.0,-0.030800834500000002,31.0,0.030800834500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7651100948333333,0.11605136334503133,3.0,32.0,0.655083395,33.0,0.8863692969,45.0,0.7538775926,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4605760846,0.20104896361522312,3.0,34.0,0.24764110800000003,36.0,0.6471354425,37.0,0.48695170330000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8593453298666667,0.06497370747773952,3.0,35.0,0.8080246184000001,41.0,0.8376113706,42.0,0.9324000006000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7032079339666667,0.26370318236187046,3.0,38.0,0.8075755151,39.0,0.8987536822000001,40.0,0.4032946046,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2146661972784252,3.0,43.0,0.1219432336,44.0,-0.24786453290000002,46.0,0.1259212993,,
17,sv5015__STM1625,0.2880180884666667,0.040225523453132433,3.0,47.0,0.3321072123,48.0,0.27863072240000003,49.0,0.25331633070000004,,
18,sv5015__STM0581,-0.06479287013333333,0.12016440143901237,3.0,50.0,-0.1511412133,51.0,-0.1156796155,52.0,0.07244221840000001,,
19,sv5015__WT,-4.625929269271485e-18,0.10839885540285168,3.0,53.0,-0.12007363200000001,54.0,0.0906481542,55.0,0.029425477800000002,,
20,tomato__tomato_root,0.5581145372666666,0.245247024978527,3.0,56.0,0.84017208,57.0,0.4389663555,58.0,0.3952051763,,
21,tomato__LB,0.0,0.0940162143381588,2.0,59.0,0.0664795027,60.0,-0.0664795027,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0094845603,0.08990393884232901,3.0,61.0,0.0484678454,62.0,0.0361305046,63.0,-0.1130520309,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03868356122053573,3.0,64.0,0.015615239900000001,65.0,-0.0440504278,66.0,0.028435187900000002,,
