,STM3003
SRX8757612,0.3280243553
SRX8757613,-0.0782135576
SRX8757614,-0.19847192200000002
SRX8757615,0.0229092385
SRX8757616,0.09020086470000001
SRX8757617,0.2663566077
SRX8757618,0.0315752181
SRX8757619,-0.1871004194
SRX8757620,-0.19944391960000002
SRX8757621,-0.2827498446
SRX8757622,-0.017500967200000002
SRX8757623,-0.16656264070000001
SRX8757625,0.43599509540000003
SRX8757626,-0.0741243879
SRX8757628,-0.1285804357
SRX8757630,0.09604316040000001
SRX8757631,-0.1977132473
SRX8757632,0.18350086140000002
SRX8757633,-0.0326129487
SRX8757634,-0.041130568400000005
SRX6054568,-0.049271045400000005
SRX6054569,0.049271045400000005
ERX540771,-0.0799297046
ERX540772,0.0799297046
ERX540773,-0.5143834396
ERX540774,-0.4053768111
SRX4702827,-0.0578879802
SRX4702828,-0.06830003200000001
SRX4702829,0.1261880121
SRX4702830,-0.8324421859000001
SRX4702831,-0.7864817133
SRX4702832,-0.5853676648
SRX2993586,0.3651272352
SRX2993587,-0.3651272352
SRX2993588,2.6341876483
SRX2993589,2.5216501361
SRX2993590,1.8437303062
SRX1462169,-0.1320545363
SRX1462104,0.09395029960000001
SRX1462103,-0.012473838000000001
SRX1462105,0.1230717407
SRX1462171,0.07496602000000001
SRX1462102,0.012473838000000001
ERX1045682,-1.3392976651000001
ERX1045674,0.1628102241
ERX1045681,0.08275156680000001
ERX1045662,-0.9305168712
ERX1045684,-3.5954e-05
ERX1045660,0.0883486612
ERX1045664,0.1891818297
ERX1045670,-0.2752505087
ERX1045667,0.0175914567
ERX1045675,-0.0338008132
ERX1045673,-1.1242315128
ERX1045677,0.1180107328
ERX1045679,-0.057252518700000005
ERX1045659,-1.0276318476
ERX1045663,-0.017638970900000002
ERX1045668,-0.011975340400000001
ERX1045689,0.0283761293
ERX1045685,-0.4910555898
ERX1045683,-1.1334639269
ERX1045680,0.26856448990000004
ERX1045666,0.12408720790000001
ERX1045658,-0.0650766419
SRX1816875,-0.0681576143
SRX1816859,-0.0754337095
SRX1816857,0.19545215900000001
SRX1816863,0.0217894567
SRX1816867,-1.2648610591
SRX1816858,-0.1200184495
SRX1816879,-1.108511784
SRX1816878,-1.0797157935
SRX1816868,-1.0942143845
SRX1816866,-0.188471832
SRX1816870,-0.1004558148
SRX1816880,-1.0898000987
SRX1816864,-0.1325123906
SRX1816874,-1.0624848712
SRX1816877,-0.09767860410000001
SRX1816861,-1.3708039207
SRX1816872,-1.1353170838
SRX1816862,-1.3018761893
SRX1816871,-0.1723377217
SRX1816876,-0.1726968164
SRX1816869,-0.37948932100000005
SRX8370456,-0.2761930539
SRX8370458,0.4133779477
SRX8370457,-0.1371848938
ERX321085,-0.24302131640000002
ERX321083,-0.060809790100000004
ERX321086,0.060809790100000004
ERX321081,-0.0192786113
SRX974437,0.0
SRX976478,-1.6258094855
SRX976341,-2.6404107919
SRX976476,-0.2246862677
SRX976336,-1.8329802012
SRX976480,-2.1907315842
SRX976335,-1.2885819799
SRX976343,-2.9641879384000003
SRX976468,0.5158112682
SRX976471,-1.3709935103
SRX976474,-3.1592504102
SRX976469,-0.4296666549
SRX976470,-1.2611001243
SRX976482,-3.0763002714
SRX976344,-3.5274848948
SRX976475,-2.9626480652
SRX976473,-2.0210909269
SRX3456073,-4.3689920434000005
SRX3456063,-4.3627677133
SRX3456076,-3.1132265201
SRX3456082,-2.6438019406
SRX3456094,-1.5428319935
SRX3456067,-5.2343333506
SRX3456061,-2.3418689657
SRX3456065,-0.0418340108
SRX3456064,-4.040406502
SRX3456085,0.2294623042
SRX3456079,-3.6404011709
SRX3456084,-1.3488806503
SRX3456074,-4.0106301294
SRX3456080,0.1512424102
SRX3456070,-0.0849899321
SRX3456069,-3.5134235976
SRX3456089,-1.115710483
SRX3456062,-5.2837080355
SRX3456087,-2.2327759029
SRX3456066,-2.6845160637000003
SRX3456092,-2.6259078557
SRX3456075,0.0183761929
SRX3456098,-1.5235293037000002
SRX3456096,-2.7627960342
SRX3456068,-4.528908181
SRX3456060,0.0418340108
SRX3456072,-5.178911215
SRX3456093,-1.9321120454
SRX3456097,-1.9740857161
SRX3456077,-5.0164531608
SRX3456071,-3.0720381077
SRX3456078,-4.4524293809
SRX4029144,0.0756385691
SRX4029145,0.0941177645
SRX4029142,-0.2546378348
SRX4029141,0.3139049199
SRX4029146,-0.0274376572
SRX4029143,-0.059267085100000005
ERX2173642,-0.3633210907
ERX2173639,0.12215679160000001
ERX2173641,-0.4191282757
ERX2173640,-0.12215679160000001
SRX3139264,0.0740578997
SRX3139266,-0.10294886460000001
SRX3139265,-0.0740578997
SRX3139267,-0.0667544342
SRX2949967,0.1013906873
SRX2949969,-0.1089344485
SRX2949968,-0.1013906873
SRX2949970,0.0163929186
SRX7514165,0.3694366763
SRX7514167,0.4046985178
SRX7514159,-0.3884433565
SRX7514156,0.1261108806
SRX7514162,0.4515690908
SRX7514172,-0.15909084310000002
SRX7514171,0.3571059808
SRX7514155,0.0152476303
SRX7514161,-0.4080277118
SRX7514173,0.0255203676
SRX7514166,0.4574521999
SRX7514160,-0.2787751637
SRX7514164,0.36880035780000003
SRX7514175,0.19805288040000002
SRX7514168,0.3814869289
SRX7514158,0.0025127588
SRX7514163,0.46872957860000003
SRX7514169,0.40669555150000003
SRX7514152,0.2640660009
SRX7514157,-0.12862363940000002
SRX7514170,0.4697058992
SRX7514174,-0.2140640822
SRX7514154,-0.0377637674
SRX7476251,-0.0686467924
SRX7476248,-1.6254337837000001
SRX7476249,-1.6640652015000001
SRX7476252,-1.2345565411
SRX7476246,-0.8111619469
SRX7476255,-0.4793962383
SRX7476247,-0.8766136621
SRX7476254,0.004708054000000001
SRX7476244,-0.21182324830000002
SRX7476250,0.0686467924
SRX7476245,-0.1646271043
SRX7476253,-1.1803973033
SRX1639010,-0.745402781
SRX1639002,-0.2255039752
SRX1639013,-0.5719190562
SRX1638990,-0.27316519770000003
SRX1638991,-0.2542088443
SRX1639016,-1.0791243139
SRX1639008,-0.7868717908
SRX1638993,-0.15894297670000002
SRX1639000,-0.0218624146
SRX1639009,-1.3489559661000001
SRX1639012,-0.5118723833000001
SRX1639015,-0.7045052227
SRX1639001,-0.5884020262
SRX1638989,0.0
SRX1638992,-0.42726275010000003
SRX1638995,-0.4843277177
SRX1639011,-0.35131429750000004
SRX1639014,-0.7576170618
SRX1639007,-0.9287066671
SRX1638994,-0.4076681733
SRX334198,-0.48770468370000003
SRX334211,-0.8365583616000001
SRX334183,0.2242071019
SRX334205,0.7519336866
SRX334185,0.2638931338
SRX334203,0.5267468687
SRX334202,0.3432558327
SRX334201,0.34125342200000003
SRX334184,0.19476081180000002
SRX334199,-0.8663763072
SRX334188,0.1431015306
SRX334207,-2.2609045529
SRX334186,-0.0194755442
SRX334196,-0.1706538156
SRX334194,-0.3206152362
SRX334212,0.15256191090000001
SRX334190,0.12651818210000002
SRX334181,-0.4322319942
SRX334189,0.1112248948
SRX334204,1.1615599192000001
SRX334200,-0.8303903049
SRX334214,0.0
SRX334197,-0.1278940771
SRX334213,-0.5760313646
SRX334210,-0.27992996400000003
SRX334195,-0.0525822424
SRX334206,-0.1277807198
SRX666590,-0.145602117
SRX666587,0.0476964761
SRX666588,-0.0476964761
SRX666589,0.2480167939
SRX4665717,-0.9200781627
SRX4665719,-0.25486817440000004
SRX4665716,-0.6514167207
SRX4665710,-0.6454098911
SRX4665712,0.1253613761
SRX4665726,-1.0905387353
SRX4665731,-0.17631506730000002
SRX4665733,-1.205258899
SRX4665732,0.5166723686
SRX4665725,0.0
SRX4665713,0.2588329599
SRX4665711,-0.075504333
SRX4665728,-0.3233910685
SRX4665709,0.12439712700000001
SRX4665727,-0.4915661631
SRX4665706,0.8027887938
SRX4665722,-0.5558394
SRX4665708,0.27575017690000003
SRX4665715,-0.8845311065
SRX4665718,-0.8492544031
SRX4665705,0.3585872885
SRX4665704,0.7383698204
SRX4665714,-0.0742897498
SRX4665723,-0.6512383926
SRX4665703,-0.5378491728
SRX4665720,0.1095649008
SRX4665729,-0.21073972200000002
SRX4665695,0.4787718018
SRX4665685,0.15860729880000002
SRX4665673,1.2804734771000001
SRX4665700,0.9910484505
SRX4665682,0.40755066170000004
SRX4665670,-0.37359624880000003
SRX4665701,0.5298391644
SRX4665699,1.4922070002
SRX7268193,0.7524402474
SRX4665686,0.5956672103
SRX4665679,1.0601277923
SRX4665690,-0.5026500053
SRX4665681,0.6994374409
SRX4665687,0.7239624491000001
SRX4665676,0.6140897536000001
SRX4665693,-1.2053559506
SRX4665692,0.0
SRX7268192,0.3743219172
SRX4665684,0.4023563624
SRX4665677,-0.5558068476
SRX4665698,0.6200002793
SRX4665675,1.3098045785
SRX4665683,0.4658894085
SRX4665696,0.3366089163
SRX4665694,0.6522438737
SRX4665678,0.8840806323
SRX4665689,-0.37918987660000003
SRX4665697,0.17331426160000002
SRX4665680,0.8612976723
SRX4665702,0.785001657
SRX4665672,1.1324312094
SRX4665671,1.4395742699
SRX3471976,-1.1828010284000001
SRX3471978,-2.172078922
SRX3471973,0.2732573249
SRX3471974,-0.2675239944
SRX3471975,0.0
SRX3471977,-1.7887185974
SRX1392948,-0.6317152863000001
SRX1392949,-0.2705115607
SRX1392950,-0.0687843674
SRX1392951,-0.301943134
SRX1392954,0.0891071766
SRX1392955,-0.0891071766
SRX4340129,-0.0042402036
SRX4340130,0.0042402036
SRX4340131,0.4215888977
SRX4340132,0.39984761700000004
SRX4340133,0.2490465363
SRX4340134,0.3964683277
SRX8537506,0.0069637663
SRX8537507,0.048983064800000004
SRX8537508,-0.055946831100000004
SRX8537509,0.1598487399
SRX8537510,-0.06281337000000001
SRX8537511,0.18119766010000002
