,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07802969531543869,3.0,0.0,-0.0844292475,2.0,0.069461825,4.0,0.0149674225,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12547886836666666,0.0800961274741142,3.0,1.0,-0.1698346084,3.0,-0.1735848221,5.0,-0.033017174600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.347074143075,0.9122055540311079,4.0,6.0,0.0036862568,20.0,-1.7001042235,40.0,0.2961194975,63.0,0.0120018969,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5635816384750001,0.14837296739104536,4.0,7.0,0.41454962440000004,33.0,0.4632750507,81.0,0.7249032954,82.0,0.6515985834,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7392758484,0.6876963082265259,4.0,8.0,0.22541168800000003,51.0,1.6734321047,65.0,0.8403785977,76.0,0.2178810032,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37478975006666665,0.3897025879109864,3.0,9.0,0.0798657286,22.0,0.22791696300000003,49.0,0.8165865586000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0799259392,0.16717758907874683,2.0,10.0,-0.1981383461,26.0,0.0382864677,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6989497591666667,0.11647769452726482,3.0,11.0,0.8304246612,54.0,0.6086599982,83.0,0.6577646181,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.637954771075,0.7823544951148298,4.0,12.0,0.1494317697,48.0,1.5342341493,64.0,1.0303699626,78.0,-0.1622167973,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.056253684400000004,0.16237314813704368,4.0,13.0,-0.0690837867,38.0,0.1746526766,67.0,-0.1955749058,72.0,-0.1350087217,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05922482800000001,0.36852428452294206,3.0,14.0,0.048303452100000005,41.0,-0.3037173762,85.0,0.4330884081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.021496564649999998,0.1066510900234518,4.0,15.0,-0.043391513400000005,52.0,-0.1493156973,71.0,-0.0018622207000000002,80.0,0.1085831728,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8159979781666666,0.7653658128131003,3.0,16.0,0.2958647021,53.0,1.6948382895,77.0,0.4572909429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6099681189666667,0.5374788057332334,3.0,17.0,0.08515731280000001,50.0,1.1592771294,66.0,0.5854699147,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6559305801333334,0.7031333623162772,3.0,18.0,0.025997605700000002,25.0,1.4145014643,62.0,0.5272926704,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14660244237500003,0.3974813750997522,4.0,19.0,-0.44785499230000003,28.0,0.3733275951,56.0,-0.46687253300000003,73.0,-0.0450098393,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46503570657500004,0.34866525020316474,4.0,21.0,0.0011985759,34.0,0.8183628898,45.0,0.4238252366,58.0,0.616756124,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.165935586625,0.14222937641228484,4.0,23.0,-0.2355184345,42.0,-0.216499392,70.0,-0.2576375977,79.0,0.0459130777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012824479350000004,0.18565331223252216,4.0,24.0,-0.0959254075,29.0,-0.2111802419,68.0,0.2215568154,74.0,0.0342509166,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1285103252,0.07297265567924871,4.0,27.0,0.1571307512,31.0,0.072615199,69.0,0.0657942966,75.0,0.218501054,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6075052990500001,0.6817274360442767,4.0,30.0,0.10131067640000001,32.0,1.6037214373,59.0,0.47544753630000003,86.0,0.24954154620000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4931602714,,1.0,35.0,1.4931602714,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27176958240000004,0.8384703186558459,4.0,36.0,1.4340309456,44.0,0.3360956713,60.0,-0.3111126748,61.0,-0.3719356125,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07765097424640618,4.0,37.0,0.008351506,46.0,0.009648678400000001,57.0,-0.1032449155,84.0,0.0852447311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0870597149,0.04630202350069455,2.0,39.0,-0.0543192401,43.0,-0.1198001897,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0845961756,0.024493494845201892,2.0,47.0,0.0672766593,55.0,0.10191569190000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1770816932728022,3.0,87.0,-0.0107712035,90.0,-0.1714502317,93.0,0.1822214351,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5705367645666667,0.43518712685528793,3.0,88.0,0.4122751975,91.0,0.23662663890000002,94.0,1.0627084573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010175200900000014,0.569496010634857,3.0,89.0,-0.6365260070000001,92.0,0.4764626099,95.0,0.12953779440000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24420659353122542,4.0,96.0,-0.0891766225,97.0,0.2702090508,98.0,0.11142289770000001,99.0,-0.292455326,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7843080489500001,0.5136086758220292,2.0,100.0,-1.1474842265,104.0,-0.4211318714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15925307160000002,0.0962877647499717,2.0,101.0,-0.0911673402,105.0,-0.227338803,,,,,,,,,,,,,,,,,,,,,,,,
