,PSPTO_5209
SRX3159009,-0.467993714
SRX3159010,0.073259932
SRX3159012,-0.633933305
SRX3159013,0.9602427958
SRX3159014,-0.2017248617
SRX3159015,-0.0627569239
SRX3159016,-0.0570562264
SRX3159017,0.3489780542
SRX3159018,-0.37286705470000003
SRX3159019,-0.1980465682
SRX3159020,-0.9288100516000001
SRX3159021,-0.0591096579
SRX3159022,-0.3500590602
SRX3159023,0.1131524312
SRX3159024,0.6980052187
SRX3159025,0.7540815745
SRX3159026,0.9060385305
SRX3159027,0.9531474980000001
SRX3159028,-0.1397169698
SRX3159029,-0.6061868008
SRX3159030,-0.1192934008
SRX3159034,1.3095334038
SRX3159036,-0.25895443500000004
SRX3159037,-0.3149211934
SRX3159041,-0.5463402803
SRX3159042,-0.1314728372
SRX3159043,-0.0063655416
SRX3159045,-0.16006430700000002
SRX3159047,-1.8721017973
SRX3159048,-0.0500630429
SRX3159049,0.6567776758
SRX3159050,0.016698387000000002
SRX3159051,-0.59735593
SRX3159052,1.1506547231
SRX3159053,-0.19348836460000002
SRX3159054,-2.2227109655
SRX3159055,0.6942768020000001
SRX3159056,-1.4944619321000001
SRX3159057,-0.5928655928000001
SRX3159058,-0.2951604704
SRX3159060,0.43779426930000004
SRX3159061,-1.0627903688
SRX3159062,0.6244972384
SRX3159063,0.48690068420000004
SRX3159066,0.4163055492
SRX3159069,-2.2227109655
SRX3159070,-0.5581784313
SRX3159071,-0.41232619530000003
SRX3159073,0.034575148
SRX3159074,-2.2227109655
SRX3159075,-0.3352852651
SRX3159076,-0.6438740013
SRX3159080,-1.34534444
SRX3159082,0.7912722642000001
SRX3159083,0.0030486769
SRX3159086,-0.0270201288
SRX3159087,0.5732312388
SRX3159088,0.2344713578
SRX3159089,-2.2227109655
SRX3159090,1.3000204448
SRX3159091,0.11799041860000001
SRX3159092,-0.4180563263
SRX3159093,0.5434804589000001
SRX3159094,-1.5727558242000002
SRX3159095,-0.6450570396
SRX3159096,0.35819150510000003
SRX3159097,-0.0598577329
SRX3159098,1.494093657
SRX3159099,0.8636056572
SRX3158988,-0.1021516522
SRX3158989,-0.7182016198000001
SRX3158990,-0.7294775702
SRX3158991,-1.0402888768
SRX3158992,0.0892903468
SRX3158996,0.0128613054
SRX3644656,0.1334790831
SRX3644657,-0.32368184450000004
SRX3644658,0.1902027614
SRX3644659,0.0480485358
SRX3644660,0.059597137300000005
SRX3644661,0.6327637272000001
SRX3644662,0.9450502983
SRX3644663,-0.4385144059
SRX3644664,0.7933430804
SRX3644665,0.49321523710000004
SRX3644666,0.28914749570000003
SRX3644667,0.22924293210000002
SRX3644668,0.5667771926
SRX3644669,0.28660023960000003
SRX3644670,0.9140132179
SRX3644671,-0.1888863388
SRX3644672,0.16049814540000001
SRX3644673,-1.3182836736999999
