,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2434780349999999,0.17487650704254418,2.0,0.0,-1.367134399,1.0,-1.119821671
1,RichMedia__BHIN_Growth_Mid,-0.533020627,0.6091019736471366,2.0,2.0,-0.1023204909999999,3.0,-0.963720763
2,RichMedia__BHIN_Growth_Stat,-0.9315826570000001,1.030094953661374,2.0,4.0,-1.659969784,5.0,-0.2031955300000001
3,RichMedia__LBv2_Growth_Late,-0.212169122,0.02583674557517817,2.0,6.0,-0.193899784,7.0,-0.23043846
4,RichMedia__LBv2_Growth_Mid,0.0,0.06884185429294819,2.0,8.0,-0.0486785419999999,9.0,0.0486785419999999
5,RichMedia__LBv2_Growth_Stat,-1.3945009305,0.06394302487684897,2.0,10.0,-1.349286384,11.0,-1.439715477
6,RichMedia__MHB_Rich_Mid,-0.632332732,0.28225841317076195,2.0,12.0,-0.4327458939999999,13.0,-0.83191957
7,RichMedia__NBO_Rich_Mid,-0.6045609430000001,0.4895738878632974,2.0,14.0,-0.950741959,15.0,-0.258379927
8,Carbon__M9Na_Arabinose_Mid,0.1413706434999997,0.06629006148313794,2.0,16.0,0.0944964914999997,17.0,0.1882447954999997
9,Carbon__M9Na_Galactose_Mid,-1.3094536775,0.7676494745095603,2.0,18.0,-1.8522638265,19.0,-0.7666435285000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7749532730000003,0.10748760515697618,2.0,20.0,-0.8509584875000002,21.0,-0.6989480585000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6413140245000002,0.3106803651795885,2.0,22.0,-0.4216298315000002,23.0,-0.8609982175000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7503182540000002,0.36762840552001397,2.0,24.0,-1.4903657155000003,25.0,-2.0102707925
13,Carbon__M9Na_GlcNAc_Mid,-0.7058792380000003,1.1602049426302512,2.0,26.0,0.1145095444999997,27.0,-1.5262680205000003
14,Carbon__M9Na_Gluconate_Mid,-1.813222504,0.5497955271304868,2.0,28.0,-1.4244583585000004,29.0,-2.2019866495
15,Carbon__M9Na_Glucosamine_Mid,-1.896639017,0.4318267631200153,2.0,30.0,-2.2019866495,31.0,-1.5912913845000003
16,Carbon__M9Na_Glycerol_Mid,-0.7346823615000002,0.725714194310095,2.0,32.0,-0.2215249335000002,33.0,-1.2478397895000002
17,Carbon__M9Na_Maltose_Mid,0.5911669324999997,0.5963462905735493,2.0,34.0,1.0128474384999997,35.0,0.1694864264999998
18,Carbon__M9Na_Mannitol_Mid,0.0978566764999999,0.10364240868546525,2.0,36.0,0.1711429264999999,37.0,0.0245704264999999
19,Carbon__M9Na_Trehalose_Mid,-0.6313520735000003,0.6843101068667925,2.0,38.0,-1.1152323905000003,39.0,-0.1474717565000003
20,Carbon__M9Na_ethanol_Mid,0.15166144149999983,0.7032575619845585,2.0,40.0,-0.3456167495000002,41.0,0.6489396324999999
21,Carbon__M9Na_fructose_Mid,-0.9837473060000002,0.08729564493274916,2.0,42.0,-0.9220199635000002,43.0,-1.0454746485000002
22,Carbon__M9Na_fumarate_Mid,-0.8544065870000003,0.11565619320291112,2.0,44.0,-0.9361878655000002,45.0,-0.7726253085000003
23,Carbon__M9Na_glucoseGrowth_Late,0.20770274949999984,0.20992842375363718,2.0,46.0,0.0592609374999999,47.0,0.3561445614999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.12237826846292206,2.0,48.0,0.0865345034999998,49.0,-0.0865345035000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4016361910000004,0.212770990892687,2.0,50.0,-1.2511843805000002,51.0,-1.5520880015000005
26,Carbon__M9Na_ribose_Mid,-1.027693599,0.2635516861926897,2.0,52.0,-1.2140527835,53.0,-0.8413344145000001
27,Carbon__M9Na_succinate_Mid,-0.6245326960000002,0.34115328252856714,2.0,54.0,-0.8657644955000001,55.0,-0.3833008965000002
28,Carbon__M9Na_sucrose_Mid,-1.0814554585000002,0.29138726919611097,2.0,56.0,-1.2874973725000003,57.0,-0.8754135445000002
29,TF__LBv2_HapROver_Late,-0.2893872619999999,0.14104700117942734,2.0,58.0,-0.1896519709999999,59.0,-0.389122553
30,TF__LBv2_HapROver_Mid,-0.13380070550000012,0.537086698366435,2.0,60.0,-0.5135783520000001,61.0,0.2459769409999999
31,TF__LBv2_HapROver_Stat,-0.5025482000000001,0.2597739264949006,2.0,62.0,-0.6862361050000001,63.0,-0.3188602950000001
32,TF__LBv2_LuxOOver_Late,-0.4540957010000001,0.15557870879897173,2.0,64.0,-0.5641064610000002,65.0,-0.344084941
33,TF__LBv2_LuxOOver_Mid,-0.6065493515000001,0.3178241454888702,2.0,66.0,-0.8312849600000001,67.0,-0.3818137430000001
34,TF__LBv2_LuxOOver_Stat,-0.943890388,0.022078475861598765,2.0,68.0,-0.959502228,69.0,-0.928278548
35,TF__LBv2_QstROver_Late,-1.293034575,0.5189247490800062,2.0,70.0,-1.659969784,71.0,-0.926099366
36,TF__LBv2_QstROver_Mid,-0.8448097335,0.3730596474514741,2.0,72.0,-1.10860274,73.0,-0.581016727
37,TF__LBv2_QstROver_Stat,-1.0438199335,0.034076097332240284,2.0,74.0,-1.019724494,75.0,-1.067915373
38,TF__LBv2_TfoXOver_Late,-1.5082847300000002,0.21451506057609526,2.0,76.0,-1.659969784,77.0,-1.356599676
39,TF__LBv2_TfoXOver_Mid,-0.8563661275000001,0.33592346279215535,2.0,78.0,-1.093899886,79.0,-0.6188323690000002
40,TF__LBv2_TfoXOver_Stat,-1.3600620984999998,0.04205886761557453,2.0,80.0,-1.330321988,81.0,-1.389802209
41,Stress-I__20-300-T1,-1.0492181029999998,2.4969626928725464,2.0,82.0,0.7164011495000002,83.0,-2.8148373555
42,Stress-I__20-300-T2,-1.0639160884999999,0.4914603398610589,2.0,84.0,-0.7164011494999998,85.0,-1.4114310275
43,Stress-II-1__LBv2_LowpH_Mid,-0.4944937695,0.20770612644040393,2.0,86.0,-0.6413641800000001,87.0,-0.3476233589999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2009012985,0.06699039064582679,2.0,88.0,-1.248270658,89.0,-1.153531939
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5821380314999998,0.3552092593123309,2.0,90.0,0.3309671554999998,91.0,0.8333089074999998
46,Stress-III__R_wt,0.0,0.28159717428515035,2.0,92.0,0.1991192714999999,93.0,-0.1991192714999999
47,Stress-III__R_s,0.574691089,0.23341182533003818,2.0,94.0,0.7397381734999999,95.0,0.4096440045
48,Competence-condition__OSS_TfoXOver_Stat,0.893059045,0.7111628178083254,2.0,96.0,0.3901909939999999,97.0,1.395927096
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.6482080107206304,2.0,98.0,-0.4583522800000001,99.0,0.4583522799999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7202842925,0.7551360384410334,2.0,100.0,-0.1863224789999999,101.0,-1.254246106
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.32724246062484535,2.0,102.0,0.2313953629999998,103.0,-0.231395363
