,PN96_RS06255
SBRG_BHIN_Growth_Late_1,-1.367134399
SBRG_BHIN_Growth_Late_2,-1.119821671
SBRG_BHIN_Growth_Mid_1,-0.1023204909999999
SBRG_BHIN_Growth_Mid_2,-0.963720763
SBRG_BHIN_Growth_Stat_1,-1.659969784
SBRG_BHIN_Growth_Stat_2,-0.2031955300000001
SBRG_LBv2_Growth_Late_1,-0.193899784
SBRG_LBv2_Growth_Late_2,-0.23043846
SBRG_LBv2_Growth_Mid_1,-0.0486785419999999
SBRG_LBv2_Growth_Mid_2,0.0486785419999999
SBRG_LBv2_Growth_Stat_1,-1.349286384
SBRG_LBv2_Growth_Stat_2,-1.439715477
SBRG_MHB_Rich_Mid_1,-0.4327458939999999
SBRG_MHB_Rich_Mid_2,-0.83191957
SBRG_NBO_Rich_Mid_1,-0.950741959
SBRG_NBO_Rich_Mid_2,-0.258379927
SBRG_M9Na_Arabinose_Mid_1,0.0944964914999997
SBRG_M9Na_Arabinose_Mid_2,0.1882447954999997
SBRG_M9Na_Galactose_Mid_1,-1.8522638265
SBRG_M9Na_Galactose_Mid_2,-0.7666435285000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8509584875000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6989480585000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4216298315000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8609982175000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4903657155000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0102707925
SBRG_M9Na_GlcNAc_Mid_1,0.1145095444999997
SBRG_M9Na_GlcNAc_Mid_2,-1.5262680205000003
SBRG_M9Na_Gluconate_Mid_1,-1.4244583585000004
SBRG_M9Na_Gluconate_Mid_2,-2.2019866495
SBRG_M9Na_Glucosamine_Mid_1,-2.2019866495
SBRG_M9Na_Glucosamine_Mid_2,-1.5912913845000003
SBRG_M9Na_Glycerol_Mid_1,-0.2215249335000002
SBRG_M9Na_Glycerol_Mid_2,-1.2478397895000002
SBRG_M9Na_Maltose_Mid_1,1.0128474384999997
SBRG_M9Na_Maltose_Mid_2,0.1694864264999998
SBRG_M9Na_Mannitol_Mid_1,0.1711429264999999
SBRG_M9Na_Mannitol_Mid_2,0.0245704264999999
SBRG_M9Na_Trehalose_Mid_1,-1.1152323905000003
SBRG_M9Na_Trehalose_Mid_2,-0.1474717565000003
SBRG_M9Na_ethanol_Mid_1,-0.3456167495000002
SBRG_M9Na_ethanol_Mid_2,0.6489396324999999
SBRG_M9Na_fructose_Mid_1,-0.9220199635000002
SBRG_M9Na_fructose_Mid_2,-1.0454746485000002
SBRG_M9Na_fumarate_Mid_1,-0.9361878655000002
SBRG_M9Na_fumarate_Mid_2,-0.7726253085000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0592609374999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3561445614999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0865345034999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0865345035000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2511843805000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5520880015000005
SBRG_M9Na_ribose_Mid_1,-1.2140527835
SBRG_M9Na_ribose_Mid_2,-0.8413344145000001
SBRG_M9Na_succinate_Mid_1,-0.8657644955000001
SBRG_M9Na_succinate_Mid_2,-0.3833008965000002
SBRG_M9Na_sucrose_Mid_1,-1.2874973725000003
SBRG_M9Na_sucrose_Mid_2,-0.8754135445000002
SBRG_LBv2_HapROver_Late_1,-0.1896519709999999
SBRG_LBv2_HapROver_Late_2,-0.389122553
SBRG_LBv2_HapROver_Mid_1,-0.5135783520000001
SBRG_LBv2_HapROver_Mid_2,0.2459769409999999
SBRG_LBv2_HapROver_Stat_1,-0.6862361050000001
SBRG_LBv2_HapROver_Stat_2,-0.3188602950000001
SBRG_LBv2_LuxOOver_Late_1,-0.5641064610000002
SBRG_LBv2_LuxOOver_Late_2,-0.344084941
SBRG_LBv2_LuxOOver_Mid_1,-0.8312849600000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3818137430000001
SBRG_LBv2_LuxOOver_Stat_1,-0.959502228
SBRG_LBv2_LuxOOver_Stat_2,-0.928278548
SBRG_LBv2_QstROver_Late_1,-1.659969784
SBRG_LBv2_QstROver_Late_2,-0.926099366
SBRG_LBv2_QstROver_Mid_1,-1.10860274
SBRG_LBv2_QstROver_Mid_2,-0.581016727
SBRG_LBv2_QstROver_Stat_1,-1.019724494
SBRG_LBv2_QstROver_Stat_2,-1.067915373
SBRG_LBv2_TfoXOver_Late_1,-1.659969784
SBRG_LBv2_TfoXOver_Late_2,-1.356599676
SBRG_LBv2_TfoXOver_Mid_1,-1.093899886
SBRG_LBv2_TfoXOver_Mid_2,-0.6188323690000002
SBRG_LBv2_TfoXOver_Stat_1,-1.330321988
SBRG_LBv2_TfoXOver_Stat_2,-1.389802209
SRX12193062,0.7164011495000002
SRX12193071,-2.8148373555
SRX12193063,-0.7164011494999998
SRX12193072,-1.4114310275
SBRG_LBv2_LowpH_Mid_1,-0.6413641800000001
SBRG_LBv2_LowpH_Mid_2,-0.3476233589999999
SBRG_LBv2_highSalt_Mid_1,-1.248270658
SBRG_LBv2_highSalt_Mid_2,-1.153531939
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3309671554999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8333089074999998
SRX8117098,0.1991192714999999
SRX8117099,-0.1991192714999999
SRX8117100,0.7397381734999999
SRX8117101,0.4096440045
SBRG_OSS_TfoXOver_Stat_1,0.3901909939999999
SBRG_OSS_TfoXOver_Stat_2,1.395927096
SBRG_OSS_VectorOnly_Stat_1,-0.4583522800000001
SBRG_OSS_VectorOnly_Stat_2,0.4583522799999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1863224789999999
SBRG_LBv2_TfoXOver_Recov_2,-1.254246106
SBRG_LBv2_VectorOnly_Recov_1,0.2313953629999998
SBRG_LBv2_VectorOnly_Recov_2,-0.231395363
