,PA3018
SRX7442752,-0.365544413
SRX7442753,0.365544413
SRX7442754,-1.229419711
SRX7442755,-1.2219286120000001
SRX7442756,-2.564543542
SRX7442757,-3.174484951
SRX7442758,-2.4958602560000003
SRX7442759,-1.764495138
SRX7442761,-1.982434826
SRX7874204,-0.030679113
SRX7874205,0.030679113
SRX7874206,-0.789674223
SRX7874207,-0.314478395
SRX8639787,0.062629896
SRX8639788,-0.062629896
SRX8639789,-0.5360568330000001
SRX8639790,-0.212391023
SRX8639791,0.014120581
SRX8639792,0.067445369
SRX8639793,-2.006829016
SRX8639794,-1.650872341
SRX8639795,-1.771839637
SRX8639796,-1.94564864
SRX8639797,0.132867423
SRX8639798,0.12680580600000002
SRX8639800,0.310887847
SRX1156127,0.21489829800000002
SRX1156135,-0.21489829800000002
SRX1156136,0.281776413
SRX1156137,-0.10240085600000001
SRX1156138,-0.8911320290000001
SRX1156140,-0.8180565550000001
ERX2195929,-0.128018239
ERX2195930,0.12801824
ERX2195931,1.059748061
ERX2195932,1.106632408
ERX2195933,1.001846106
ERX2195934,1.057839658
SRX4579961,-0.279555204
SRX4579962,0.121620977
SRX4579963,0.157934228
SRX4579964,1.1054353080000001
SRX4579965,0.477914341
SRX4579966,1.016891582
SRX5630349,0.167662068
SRX5630350,-0.167662068
SRX5630351,0.091664514
SRX5630352,0.093253207
SRX1411278,-1.104894253
SRX1411287,-0.037806261
SRX1411289,-0.935275857
SRX1411279,1.647360737
SRX1411280,-0.542466485
SRX1411281,-1.384612052
SRX1411282,-0.45648101100000005
SRX1411283,-0.22135608
SRX1411284,0.025990301
SRX1411285,-0.45911720300000003
SRX1411286,1.630418572
SRX1411288,-0.074005639
SRX2711962,-0.10320446900000001
SRX2711963,0.10320446900000001
SRX2711964,0.010749556
SRX2711965,-0.14604850600000002
SRX2711966,-0.58918516
SRX2711967,-0.167088175
ERX3558798,0.6580955810000001
ERX3558799,0.33091193300000005
ERX3558800,0.679786919
ERX3558801,0.020893621
ERX3558802,0.065722245
ERX3558803,0.028568155
ERX3558804,-0.12894444
ERX3558805,0.034654039000000005
ERX3593017,0.07850367400000001
ERX3593018,0.053133144
ERX3593020,0.077273117
ERX3593021,0.040124556000000006
ERX3593022,-0.11739767300000001
SRX7058492,-0.16671508300000001
SRX7058494,-0.451571394
SRX7058495,-0.6378348450000001
SRX7058509,0.16671508300000001
SRX2662717,-0.074434553
SRX2662718,-0.329379183
SRX2662721,-0.168834218
SRX2662722,0.168834218
SRX8143226,-0.31430836
SRX8143227,0.31430836
SRX8143228,0.088403981
SRX8143229,0.571568823
ERX2456848,-0.792599852
ERX2456849,-1.240686296
ERX2456850,-0.65584435
ERX2456851,0.511270726
ERX2456852,0.8976298570000001
ERX2456853,0.7478434970000001
ERX2456854,-0.577011314
ERX2456855,-0.582832349
ERX2456856,-0.574515682
ERX2456857,0.44246539700000004
ERX2456858,0.69909973
ERX2456859,0.59279422
SRX540108,-0.254106447
SRX540109,0.254106447
SRX540110,0.946538709
SRX540111,0.8573016130000001
SRX540112,-2.327197257
SRX540113,-3.97512561
SRX540114,-2.442212768
SRX540115,-3.901423356
SRX1737662,-0.7766547730000001
SRX1737664,-0.6033748090000001
SRX1737665,-0.6775067210000001
SRX1737667,-0.11049246900000001
SRX1737668,0.21511152700000002
SRX1737670,-0.104619059
