,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.12552636646666668,0.0875486636451889,3.0,14.0,0.0244664824,41.0,0.17827967990000002,85.0,0.1738329371,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39096100025,0.4027131915312214,4.0,15.0,0.8964238948000001,52.0,0.4550281128,71.0,-0.0737403764,80.0,0.2861323698,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12791898346666666,0.264477130051808,3.0,16.0,-0.2518237312,53.0,0.1757643616,77.0,-0.30769758080000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22277370750000003,0.36263182581080805,3.0,17.0,0.33753890470000003,50.0,0.5141367945,66.0,-0.1833545767,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29950416956666664,0.5876609843032059,3.0,18.0,-0.3746332003,25.0,0.3221084209,62.0,-0.8459877293,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.010854275524999998,0.6280253696275465,4.0,19.0,0.2949925613,28.0,0.1858268137,56.0,-0.9421015832,73.0,0.4178651061,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.054892744574999985,0.4268446560928769,4.0,21.0,-0.29835573120000003,34.0,0.1879110616,45.0,0.4082332101,58.0,-0.5173595188,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.237264121975,0.19355389697454634,4.0,23.0,0.36627460710000004,42.0,0.4394785242,70.0,0.0716382119,79.0,0.0716651447,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07659012305000001,0.34273262088395745,4.0,24.0,-0.26003332900000004,29.0,0.3046681405,68.0,0.1018309226,74.0,-0.4528262263,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05037383437499999,0.29508960044193366,4.0,27.0,0.1648388223,31.0,0.1821669341,69.0,-0.38933098190000004,75.0,0.24382056300000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.113193320025,0.35131117118798266,4.0,30.0,-0.2413177219,32.0,-0.2880194331,59.0,-0.3341352195,86.0,0.4106990944,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0481690636,,1.0,35.0,-0.0481690636,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0350367471,0.14263788421996088,4.0,36.0,0.14541859370000002,44.0,-0.0515915356,60.0,-0.20291376960000002,61.0,-0.031060276900000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2419690872571759,4.0,37.0,0.3072389408,46.0,-0.0214159236,57.0,-0.0015868639,84.0,-0.2842361534,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6419981368500001,0.11575280527313546,2.0,39.0,0.5601485433,43.0,0.7238477304000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3183085533,0.6239978121261925,2.0,47.0,-0.7595416377,55.0,0.1229245311,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.946478927314996,3.0,87.0,0.14070987240000002,90.0,0.8682466346000001,93.0,-1.008956507,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1647003923333332,3.397385453029074,3.0,88.0,0.1627803183,91.0,-0.593600154,94.0,-6.0632813413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11147398326666667,0.43166812540770677,3.0,89.0,-0.529276387,92.0,0.3328379959,95.0,-0.1379835587,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17635690120480166,4.0,96.0,0.0229171996,97.0,0.20312749730000002,98.0,0.0009320045,99.0,-0.2269767014,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38676908295,0.24476586741195394,2.0,100.0,0.5598446876000001,104.0,0.21369347830000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.050269671800000006,0.19118939599637938,2.0,101.0,-0.1854609902,105.0,0.0849216466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5986622448434233,12.0,102.0,0.3565509013,110.0,-0.2545068619,117.0,0.5343666013,125.0,-0.23814235720000002,131.0,-0.0193607223,134.0,0.2521499655,138.0,-1.1693464219,159.0,-0.1968132588,162.0,0.5808490021,164.0,-0.8869616624000001,170.0,0.1518338126,174.0,0.8893810017,,,,
33,immunity_isolated__WT_npr1,-0.0375730827,0.21006508599839446,2.0,103.0,0.1109653641,126.0,-0.1861115295,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40619815384285723,0.618908371717925,14.0,106.0,1.1011290617,113.0,0.4023415447,121.0,-0.4783665453,127.0,1.0112609396,136.0,0.7644750564,142.0,-0.6402113127,145.0,1.5174269487,150.0,-0.1207910539,160.0,0.49777401200000004,161.0,-0.0053514391,163.0,0.7277767305,167.0,0.1423932618,172.0,0.0226000826,176.0,0.7443168668
35,immunity_isolated__AvrRpt2_npr1,0.4053603778333333,0.10718519306859509,3.0,107.0,0.2970536887,128.0,0.40763972670000004,146.0,0.5113877181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15910848906666666,0.6443583157121512,3.0,108.0,-0.8085934041,129.0,0.4799978466,147.0,-0.1487299097,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9130940455500001,0.3834556811844056,2.0,109.0,0.6419499331,148.0,1.184238158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.416248132925,1.194304963672692,4.0,111.0,-2.0265473953,119.0,0.6358819484,140.0,0.32287732480000003,165.0,-0.5972044096,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28850389825,0.5371472406719165,4.0,112.0,-0.38931776370000004,120.0,0.8901002646,141.0,0.18288775070000002,166.0,0.4703453414,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04228715999999999,0.7479955198844352,3.0,114.0,-0.7840653367,122.0,0.237854904,143.0,0.6730719127,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04015660192500001,0.5108031519836762,4.0,115.0,-0.57211018,123.0,0.1371028369,144.0,0.6623115684,168.0,-0.06667781760000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8458613795000001,0.6647964944183522,3.0,116.0,-1.1289757759,124.0,-1.3222354540999999,169.0,-0.0863729085,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6101011342,0.7377455089945961,2.0,118.0,1.1317659864,139.0,0.088436282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5616615225,1.045645584378671,3.0,130.0,-1.7212342779,152.0,-0.2732820027,156.0,0.3095317131,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16876509090000003,0.10827553070771849,2.0,132.0,0.0922027289,135.0,0.24532745290000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7470398250000001,0.13273991453242437,2.0,133.0,0.8409011187000001,137.0,0.6531785313,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4165427002,0.6793415906631937,2.0,149.0,0.8969097457,151.0,-0.0638243453,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35901513283333336,0.5233347771078305,3.0,153.0,-0.166511975,155.0,0.3634276985,158.0,0.8801296750000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.42827879765,4.872603224464097,2.0,154.0,-5.8737295797,157.0,1.0171719844,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53360695295,0.05405054988422886,2.0,171.0,0.4953874426,175.0,0.5718264633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1401470172,0.546101955141802,2.0,173.0,-0.5262994129,177.0,0.2460053785,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1444459675168701,3.0,178.0,-0.0843284261,182.0,0.1667883477,183.0,-0.08245992170000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1689924688,0.9485499034467504,3.0,179.0,-3.08679155,180.0,-2.2277613107,181.0,-1.1924245457,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1075907963088498,3.0,184.0,0.11860073210000001,185.0,-0.027266334000000003,186.0,-0.0913343981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09755327700000001,0.28714106392787886,3.0,187.0,0.2338088932,188.0,-0.25326818360000003,189.0,-0.2732005406,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42362014070000004,0.8356694878833011,3.0,190.0,-1.2051199791,191.0,-0.5230609955000001,192.0,0.45732055250000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0535268407,0.2556588752091555,3.0,193.0,0.33365595810000004,194.0,-0.0058703847,195.0,-0.16720505130000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13411962086666668,0.319741181860241,3.0,196.0,0.2025837915,197.0,-0.4336488116,198.0,-0.17129384250000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0088739605,0.3014500872266051,3.0,199.0,0.1205852389,200.0,0.238522433,201.0,-0.33248579040000004,,,,,,,,,,,,,,,,,,,,,,
