,PA4587
SRX7442752,-0.41016592900000004
SRX7442753,0.41016592900000004
SRX7442754,-3.132922925
SRX7442755,-3.144277468
SRX7442756,-4.150989423
SRX7442757,-3.776134377
SRX7442758,-3.510762712
SRX7442759,-3.909481349
SRX7442761,-3.5171985709999998
SRX7874204,-0.010679761000000001
SRX7874205,0.010679761000000001
SRX7874206,-0.419146768
SRX7874207,-0.39601203700000004
SRX8639787,-0.050241818
SRX8639788,0.050241818
SRX8639789,2.821452023
SRX8639790,1.607962326
SRX8639791,-0.7863597870000001
SRX8639792,-0.751817446
SRX8639793,-0.20794553500000001
SRX8639794,-0.036046697
SRX8639795,0.013128533000000001
SRX8639796,-0.09395759100000001
SRX8639797,-0.6803000130000001
SRX8639798,-0.24844400400000002
SRX8639800,0.10750902500000001
SRX2940624,0.37634923800000003
SRX2940626,-0.116754648
SRX2940627,0.001033257
SRX2940628,0.260423958
SRX2940629,-0.261457216
ERX2195929,-0.134379087
ERX2195930,0.134379087
ERX2195931,-0.8864679280000001
ERX2195932,-0.6559152730000001
ERX2195933,0.331948255
ERX2195934,-0.23796513700000002
SRX4579961,-0.013367696
SRX4579962,0.119829948
SRX4579963,-0.10646225200000001
SRX4579964,-3.535243382
SRX4579965,-3.506956643
SRX4579966,-2.585244405
SRX540108,-0.033721437
SRX540109,0.033721437
SRX540110,1.294973915
SRX540111,1.231649461
SRX540112,-6.079637638
SRX540113,-6.9793361780000005
SRX540114,-1.306257988
SRX540115,-1.629127268
SRX1737662,-1.445078005
SRX1737664,-1.282614333
SRX1737665,-1.649088192
SRX1737667,-0.09486058700000001
SRX1737668,0.255691396
SRX1737670,-0.16083080900000002
SRX6976948,0.161822729
SRX6976949,0.07220899600000001
SRX6976950,-0.23403172500000002
SRX6976951,0.24846667100000003
SRX6976952,0.036203635000000005
SRX6976953,-0.016811184
SRX5630349,0.047049528
SRX5630350,-0.047049528
SRX5630351,0.34682682800000003
SRX5630352,0.14590002400000002
SRX4342817,-0.052429149
SRX4342818,-0.565495831
SRX4342819,-0.9729644580000001
SRX4342820,-0.063836872
SRX4342821,0.6817618520000001
SRX4342822,-2.050174088
SRX1411278,-0.577807825
SRX1411287,-0.15643224
SRX1411289,-0.25091387600000004
SRX1411279,0.795351527
SRX1411280,-0.217543701
SRX1411281,-0.345369853
SRX1411282,-0.070082874
SRX1411283,-0.06149661100000001
SRX1411284,-0.321061272
SRX1411285,-0.49643266
SRX1411286,0.520803919
SRX1411288,-0.277392299
SRX2662717,-0.048943109000000005
SRX2662718,-0.077007747
SRX2662721,-0.20972457300000003
SRX2662722,0.20972457300000003
ERX2300159,-0.47875892800000003
ERX2300160,0.47875892800000003
ERX2300161,-1.081559803
ERX2300162,-0.615101538
ERX2300163,0.24986426700000003
ERX2300164,0.267881977
ERX2300165,-0.858308449
ERX2300166,-0.605497409
ERX2300167,0.12246150100000001
ERX2300168,0.131829191
ERX2300169,-1.09802619
ERX2300170,-0.793618555
SRX6747256,0.8120004820000001
SRX6747257,0.7969872920000001
SRX6747258,-0.105416988
SRX6747259,-0.7339667480000001
SRX6747260,-0.7696040380000001
SRX6747265,3.707197409
SRX6747266,4.069982377
SRX6747268,1.576774888
SRX6747269,0.997672595
ERX2456848,0.013195547
ERX2456849,-0.23448020600000002
ERX2456850,0.09929775
ERX2456851,-1.32432001
ERX2456852,-1.18335453
ERX2456853,-1.12590559
ERX2456854,0.87814443
ERX2456855,1.275086245
ERX2456856,0.8969730960000001
ERX2456857,-1.205381608
ERX2456858,-0.9836869480000001
ERX2456859,-0.8611352160000001
SRX1156127,-0.6737698950000001
SRX1156135,0.6737698950000001
SRX1156136,0.665831925
SRX1156137,0.67952625
SRX1156138,-0.31658155
SRX1156140,-0.42575494900000005
ERX3558798,3.540985248
ERX3558799,3.876730689
ERX3558800,4.259985494
ERX3558801,3.668891978
ERX3558802,-0.250355182
ERX3558803,0.228296346
ERX3558804,0.381563036
ERX3558805,-0.359504201
ERX3593017,2.038396222
ERX3593018,2.104402256
ERX3593020,-0.370190385
ERX3593021,0.10846682
ERX3593022,0.261723565
SRX2520351,1.357668394
SRX2520352,1.566413495
SRX2520353,0.95315063
SRX2520354,0.531289354
SRX2520355,-0.9421848660000001
SRX2520356,-1.230155599
SRX2520357,-0.751741424
SRX2520358,1.064823858
SRX2520359,1.08264771
SRX2520360,1.328017907
SRX3169722,-0.30911619
SRX3169723,-0.215549826
SRX3169725,0.563433329
SRX3169726,-0.332746244
SRX3169728,-0.23068708500000001
SRX8143226,0.323391351
SRX8143227,-0.323391351
SRX8143228,0.33319494400000005
SRX8143229,0.16137751
SRX6853212,0.678711244
SRX6853213,-0.678711244
SRX6853214,0.760892656
SRX6853215,0.9518876890000001
SRX7747527,-0.312636676
SRX7747528,-0.21594004500000002
SRX7747537,-0.218312529
SRX7747538,-0.090328196
SRX7747540,0.090328196
Paeru_0017,1.512960133
Paeru_0018,0.5499960070000001
Paeru_0019,0.770107159
Paeru_0020,0.161378415
Paeru_0033,-0.949813592
Paeru_0034,-2.102887393
Paeru_0035,-1.532534292
Paeru_0036,-0.652540911
Paeru_0037,-0.44989723800000003
Paeru_0038,-0.726393873
Paeru_0039,-5.787843264
Paeru_0041,-3.9739154
Paeru_0040,-4.80221253
Paeru_0042,-0.9183421580000001
Paeru_0043,-0.852285281
Paeru_0044,-1.9842755470000002
Paeru_0045,-1.567377771
Paeru_0046,-0.21633485600000002
Paeru_0047,0.21633485600000002
Paeru_0048,0.39252506800000003
Paeru_0049,-0.842565572
Paeru_0050,-3.108881203
Paeru_0051,-2.628942645
Paeru_0052,-0.259147355
Paeru_0053,-0.191118688
Paeru_0056,-4.312249734
Paeru_0057,-3.73840634
Paeru_0058,1.059989716
Paeru_0059,1.071430952
Paeru_0060,-0.251372355
Paeru_0061,-2.623795624
Paeru_0062,-2.599601481
Paeru_0063,-1.518403781
Paeru_0064,-1.357911157
Paeru_0065,-0.029472277
Paeru_0066,-0.6696903830000001
Paeru_0068,-3.079069259
Paeru_0069,-0.9838068630000001
Paeru_0070,-2.020063991
Paeru_0071,-1.038232783
Paeru_0072,-0.47317641600000004
Paeru_0073,0.111087955
Paeru_0074,-0.9217012990000001
Paeru_0075,-0.46008476400000003
Paeru_0077,0.10325218500000001
Paeru_0106,1.606406023
Paeru_0107,1.14494565
Paeru_0111,-4.145220519
Paeru_0112,-2.249961763
Paeru_0131,-3.337414355
Paeru_0132,-4.334309038
Paeru_0133,1.064462366
Paeru_0134,-0.957986643
Paeru_0135,-0.817226718
Paeru_0136,-0.71361591
Paeru_0137,0.517013402
Paeru_0138,-0.197561168
Paeru_0161,0.390544624
Paeru_0162,-0.101125565
Paeru_0166,-5.083528269
Paeru_0167,-4.546241282
Paeru_0220,1.979591974
Paeru_0221,2.112310595
Paeru_0258,-0.10665302
Paeru_0259,-0.958793556
Paeru_0260,-3.291739666
Paeru_0261,-0.546571963
Paeru_0262,-3.706427624
Paeru_0263,-2.323757577
Paeru_0264,-5.926186028
Paeru_0265,-5.067872681
Paeru_0266,-4.598383464
Paeru_0267,-4.735100205
Paeru_0268,-5.465937543
Paeru_0269,-4.097679169
Paeru_0270,-4.170060188
Paeru_0271,-5.161918975
Paeru_0282,-4.081129413
Paeru_0283,-4.392484892
Paeru_0284,-1.049318422
Paeru_0285,-0.9121439840000001
Paeru_0286,-2.155660035
Paeru_0287,-2.123984491
Paeru_0001,0.7471451560000001
Paeru_0002,-0.18480213
Paeru_0005,-2.916154397
Paeru_0006,-3.04584429
Paeru_0007,2.700278169
Paeru_0009,2.620751134
Paeru_0011,0.29892449800000004
Paeru_0012,0.783337779
Paeru_0013,1.730738018
Paeru_0014,2.134377252
Paeru_0021,1.515280277
Paeru_0022,0.012927675000000001
Paeru_0023,-0.327126012
Paeru_0024,0.052433523
Paeru_0025,-0.042828631000000006
Paeru_0026,0.10711588500000001
Paeru_0031,-2.6302529999999997
Paeru_0032,-2.912733627
Paeru_0102,1.389112675
Paeru_0103,1.8392758850000002
Paeru_0104,-2.994966309
Paeru_0105,-3.515200016
Paeru_0108,-4.003405084
Paeru_0109,-4.41177904
Paeru_0110,-1.9683616650000002
Paeru_0121,-3.203741673
Paeru_0122,-2.358741322
Paeru_0123,-2.711414175
Paeru_0124,-3.068153038
Paeru_0125,-1.5154801880000002
Paeru_0126,-2.131156549
Paeru_0127,-2.6896960830000003
Paeru_0128,-3.873903148
Paeru_0129,-4.474043786
Paeru_0139,-3.516942928
Paeru_0140,-2.117234665
Paeru_0157,-0.44137546400000005
Paeru_0158,-2.105904151
Paeru_0159,-2.714044233
Paeru_0160,-2.814881585
Paeru_0163,-4.549342671
Paeru_0165,-4.581828391
Paeru_0218,-1.755462824
Paeru_0219,-1.557172805
Paeru_0254,0.39656179500000005
Paeru_0256,2.137298289
Paeru_0257,2.18016007
SRX591667,0.171368464
SRX591668,0.40996544
SRX591669,-0.437050845
SRX591670,-1.11453244
SRX591671,-0.874187503
SRX591675,-0.171368464
SRX591676,0.010642819000000001
SRX591677,0.088019914
SRX591678,-1.852933766
SRX591679,-0.316557063
ERX541575,0.49531990600000003
ERX541576,1.236930754
ERX541577,0.6820466780000001
ERX541578,0.928064972
ERX541585,1.307479795
ERX541586,1.196960738
ERX541587,-0.956069268
ERX541588,0.956069268
ERX541593,-0.42190994
ERX541594,-0.232333706
ERX541595,-0.826721306
ERX541596,-0.7407512660000001
SRX3763712,-0.303091846
SRX3763714,0.303091846
SRX3763715,0.553424028
SRX3763716,0.643935102
SRX3763717,0.8861710340000001
ERX2259197,0.077155715
ERX2259198,-0.6931008750000001
ERX2259199,0.317340343
ERX2259200,-0.317340343
SRX1516139,-0.0014131220000000002
SRX1516140,0.0014131220000000002
SRX1516141,0.21986047
SRX1516142,0.248055027
ERX2068556,-0.669345932
ERX2068557,-0.39178642500000005
ERX2068558,-0.434537875
ERX2068559,0.566975299
ERX2068560,-0.191906813
ERX2068561,-0.37506848600000003
SRX2652927,-1.1474856820000001
SRX2652931,-1.998738694
SRX2652933,-0.063192962
SRX2652935,-1.26260466
SRX2652937,1.325797621
SRX3324112,-0.057932513000000005
SRX3324113,0.057932513000000005
SRX3324116,-0.128325343
SRX3324117,-0.056799302
SRX6747953,-0.38285234
SRX6747954,0.000388341
SRX6747955,0.382463999
SRX6747957,-2.421227521
SRX6747958,-1.9163736710000001
SRX7058493,-0.127884515
SRX7058498,-0.199878559
SRX7058499,-0.14885626500000002
SRX7058500,-0.577162882
SRX7058501,-0.579462935
SRX7058502,-0.40098567100000004
SRX7058503,-0.417655565
SRX7058504,-0.008028062
SRX7058505,-0.346021952
SRX7058506,-0.327197477
SRX7058508,-0.736100317
SRX7058510,0.072102207
SRX7058511,0.06381037
SRX7058512,-0.8854035490000001
SRX7058513,-0.8957963590000001
SRX7058514,-0.642775517
SRX7058515,-0.639730153
SRX7058492,-0.17374377
SRX7058494,-0.715463277
SRX7058495,-0.6404970870000001
SRX7058509,-0.014929515
SRX6923929,-1.47658432
SRX6923930,-2.323395499
SRX6923932,-2.090313037
SRX6923933,0.289419915
SRX6923934,0.002509208
SRX6923935,-0.291929123
SRX7940213,0.35076670800000004
SRX7940214,0.075045285
SRX7940215,-0.425811993
SRX7940216,-2.6439607499999997
SRX7940217,-1.427770961
SRX6874325,-0.11048217
SRX6874326,0.211993391
SRX6874327,0.20722193100000003
SRX6874328,0.096494694
SRX6874329,-0.40522784700000003
SRX6874330,-1.026383588
SRX6874331,0.968438526
SRX6874332,0.9875276820000001
SRX6874333,0.208769525
SRX6874334,0.22030790700000003
SRX2255950,-0.8926636790000001
SRX2255951,0.002818066
SRX2255954,0.064647093
SRX2255955,-0.064647093
ERX2813653,0.21844766200000001
ERX2813654,-0.21844766200000001
ERX2813656,1.698097052
ERX2813657,1.643512164
ERX2813658,1.7963738949999999
SRX2711962,0.057100284
SRX2711963,-0.057100284
SRX2711964,1.239383011
SRX2711965,1.05708682
SRX2711966,0.771695714
SRX2711967,0.132643387
