k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,True,0.083575575,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,Iron acquisition,True,-0.054445524,,Iron acquisition,Metal Homeostasis
90,Uncharacterized-9,True,0.044346136,,,Uncharacterized
58,FruR,False,-0.049891995,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.041422779,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.040714621,,,Uncharacterized
62,RoxR,False,-0.040563484000000004,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,0.034287740000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,Uncharacterized-5,False,0.033734299,,,Uncharacterized
92,Anr-2,False,0.033214155,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.029984899000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.029510847000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.029283159000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.029138756000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.028152869,,,Uncharacterized
61,FpvR,False,-0.025519383000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.024539895000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,Translational-1,False,0.023573821000000002,,,Translational
45,PA1226,False,0.023488608,PA1226,Lipopolysaccharide synthesis,Structural Components
36,PtxS,False,0.021620046,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.020729132,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.020677115000000003,,,Uncharacterized
42,RpoS-1,False,0.019540811,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.019508822000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.018519251,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,HexR-2,False,0.018515594,HexR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.017471337,,,Singlet
48,SouR,False,0.017107644,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.017055717,,,Singlet
78,XisF4-1,False,-0.015597615,CueR/XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.015549183000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.015088277,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.014884453,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.014502761000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.014190763,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.013963172000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,0.013413945,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AmpC,False,-0.013129754,AmpR,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.013078715000000001,SoxR,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.012842455000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
18,Uncharacterized-6,False,-0.012622705000000001,,,Uncharacterized
113,Quorum sensing,False,-0.012558195000000001,,Quorum sensing,Quorum Sensing
35,QscR-2,False,0.012512814,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.01224244,,,Uncharacterized
28,Uncharacterized-8,False,-0.012232858000000001,,,Translational
101,CzcR,False,-0.012148601,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
70,ErbR-1,False,0.011434981,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.011270098000000001,RpoH,Heat Shock Response,Heat Shock Response
109,AHL,False,-0.011103787,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,-0.010911925000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.010707247000000001,ExsB,T3SS system,Secretion System
0,LexA,False,0.009912777000000001,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,-0.009772779,,,Singlet
77,LasR,False,0.009481284000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,-0.009283551000000001,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,-0.009089155,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,-0.009076384,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,PmrA,False,-0.008727368000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.008676665,,,Uncharacterized
56,Uncharacterized-1,False,0.008502611,,,Uncharacterized
66,MvfR,False,-0.008467991000000001,MvfR,PQS signalling,Miscellaneous Metabolism
46,Singlet-5,False,0.008159975,,,Singlet
19,TagR1,False,-0.007944672,TagR1,H1-Type VI secretion system,Secretion System
82,AntR,False,0.007850912,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.007795206000000001,,,Uncharacterized
50,DguR,False,-0.007754421,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007604503,,,Singlet
59,NRPS,False,-0.0075576490000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,0.00753401,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.007467781000000001,,,Uncharacterized
52,Singlet-6,False,-0.007449125000000001,,,Singlet
63,AtsR,False,-0.007396453000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,-0.0073607510000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
111,Fur,False,-0.0072153930000000005,Fur,Uncharaterized,Metal Homeostasis
