,ABUW_1142
SRX3737100,-0.036567166400000004
SRX3737101,-0.630137441
SRX3737103,-0.4868997893
SRX3737104,0.00015603630000000002
SRX3737105,-0.054342371
SRX3737106,0.0151768812
SRX3737107,0.0390094535
SRX3737108,-1.2502747661
SRX3737109,-1.3186993788999999
SRX3737110,-0.715310847
SRX3737111,-1.2005617525
Abaum_0017,0.1480818918
Abaum_0018,0.1508053104
Abaum_0019,0.21872678140000001
Abaum_0020,-0.9680011704
Abaum_0021,1.0290319405
Abaum_0022,-0.06712323740000001
Abaum_0023,-0.1480818918
Abaum_0024,-1.1726841267
Abaum_0025,0.9485465670000001
Abaum_0026,0.1978123295
SRX3141471,-0.2488649191
SRX3141472,-0.5798224322000001
SRX3141473,-0.0091958516
SRX3141474,0.5890182837
SRX3141475,-0.23068369800000002
SRX3141476,0.0919312986
SRX3141477,0.6343051544
SRX3141478,-0.08859910580000001
SRX3141479,-0.2157821989
SRX8944518,0.060226256900000004
SRX8944519,0.33060793800000005
SRX8944520,-0.027240258000000003
SRX8944521,0.12334579470000001
SRX8944522,-0.0329859989
SRX8944523,0.2849732676
SRX5930997,-0.3858159316
SRX5930998,0.0798833179
SRX5930999,0.3059326137
SRX5931001,1.7361597283
SRX5931002,1.7127687571
SRX4488546,1.1527348657
SRX4488547,-0.6513916153
SRX4488548,1.6436972977000002
SRX4488549,-0.5013432504
SRX4488550,1.4347347106
SRX4488551,1.9814275339
SRX4488552,2.4422834456
SRX4488553,1.4920345116
SRX4488554,0.3286024851
SRX4488555,1.5644802706
SRX4488556,0.0653050881
SRX4488557,1.3192516524
SRX2568047,-1.3734166131
SRX2568048,-1.6464223538
SRX2568049,-1.5993459084000001
SRX2568050,-1.1616231126
SRX2568051,-0.8866167574
SRX2568052,-1.1603896790000001
SRX2568053,-1.6351556213
SRX2568054,-1.1272012115
SRX2568055,-1.7262318766
SRX2568056,-1.4132277069999999
SRX2568057,-1.0978919049
SRX2568058,-1.6297663272
SRX2568059,0.7057006863
SRX2568060,0.48205890430000004
SRX2568061,0.5823091036
SRX2568062,-0.3014658703
SRX2568063,0.0993999549
SRX2568064,0.20206591540000002
Abaum_0001,0.4299324933
Abaum_0002,0.7885255990000001
Abaum_0003,0.7401206282
Abaum_0004,0.8550845511
Abaum_0005,1.4749504102
Abaum_0006,0.9144122011
Abaum_0007,0.5961294061
Abaum_0008,0.8047629701
Abaum_0009,0.4663374203
Abaum_0010,0.0422514037
Abaum_0011,-0.1596870088
Abaum_0012,0.1596870088
Abaum_0013,-0.064032823
Abaum_0014,0.4365518894
Abaum_0015,0.4799465228
Abaum_0016,0.46047926050000004
ERX1221046,-0.3505970899
ERX1221048,0.3253319148
ERX1221049,0.025265175100000002
ERX1221050,1.0887228578
ERX1221052,-0.21495535440000002
ERX1221053,-0.2031098495
ABNM035,-0.153326277
ABNM036,0.153326277
ABNM037,0.524523548
ABNM038,-1.5739365680000001
ABNM041,-0.27957371000000003
ABNM042,-0.45352392900000005
ABNM019,-0.3025345162
ABNM020,0.3025345162
ABNM021,-0.6376787772
ABNM022,-0.5798879942
ABNM023,-1.8383250619
ABNM024,-1.9604944736
ABNM025,-1.8356779757
ABNM026,-2.3276958516
ABNM027,0.48432650260000004
ABNM028,-0.48432650260000004
ABNM029,0.0864824065
ABNM030,-0.6142958156
ABNM031,-0.2969477881
ABNM032,-0.7429983123
ABNM033,-0.1618144079
ABNM034,-0.5000749292000001
ABNM001,-0.5723460858
ABNM002,0.5723460858
ABNM003,-0.6463786822
ABNM004,0.057056675200000004
ABNM005,-1.7367511835
ABNM006,-0.5652297976
ABNM007,-0.5040686554
ABNM008,-0.7242191957
ABNM009,-0.612416505
ABNM010,-1.2215689986
ABNM043,0.12354049400000001
ABNM044,-0.12354049400000001
ABNM045,-0.264621787
ABNM046,0.040394471
ABNM047,0.5805875500000001
ABNM048,0.6159367130000001
ABNM011,-0.0740941308
ABNM012,0.0740941308
ABNM013,-0.1331514463
ABNM014,-0.354566932
ABNM015,-0.6773159134
ABNM016,-0.4001949765
ABNM017,-0.6370779099
ABNM018,-0.34277641410000004
