,BSU_08120
SRX8138083,0.05339835409873928
SRX8138084,0.19266899867386567
SRX8138085,-0.24606735277260586
SRX8138086,-0.028566633961029094
SRX8138087,0.05952438177685515
SRX8138088,0.4516121941808713
ERX4111143,-0.2062630047963188
ERX4111144,0.1990191552515812
ERX4111145,0.06159166320179388
ERX4111146,0.28289069935386024
ERX4111148,0.12676977446535356
ERX4111149,-0.10246315079813506
ERX4111150,0.2986128043623406
ERX4111151,0.20626300479631787
ERX4111152,0.14943418282523702
ERX4111153,0.22274318382998626
ERX4111154,0.4076754062835484
ERX4111156,0.20647543342449204
ERX4111157,-0.055539181849721515
ERX4111158,0.0972840277483682
SRX5577041,-0.07245772368313119
SRX5577042,-0.1726930556834647
SRX5577043,0.06592829161061431
SRX5577044,0.1792224877559816
SRX5577045,-0.07787082720435556
SRX5577046,0.07822794420460699
SRX5577047,0.05407763413682165
SRX5577048,0.1512501936802204
SRX5577049,-0.8571554384570232
SRX5577050,-1.1149087909370747
SRX5577051,-0.6929050035060893
SRX5577052,-0.6692146636253629
SRX5577053,-0.4269643848128109
SRX5577054,-0.7834485406261438
SRX5577055,-0.1754669021862929
SRX5577056,-0.6304765340160268
SRX5577057,-0.3555588185992651
SRX5577058,-0.8613902829424749
SRX5577059,-0.2081718236918748
SRX5577060,-0.1880422397319892
SRX5577061,0.8067636648475354
SRX5577062,0.10348238605136116
SRX5577063,0.2040092261840618
SRX5577064,0.124415588497941
SRX5577065,0.20422712617422525
SRX5577066,0.6304369963306753
SRX5577067,0.7248729351771832
SRX5577068,0.5789462727978858
SRX533166,0.6656220403155935
SRX533171,-0.6656220403155935
SRX533786,1.5223491752821747
SRX533787,-0.4450380327780623
SRX533789,1.2296955773190392
SRX533791,-0.5787069401435625
SRX533792,1.238787259674294
SRX533793,-0.27380743159294685
SRX533794,-0.3367457448098623
SRX533795,-0.7063790784408512
SRX4703435,-0.4238201579264196
SRX4703436,0.21813727164098573
SRX4703437,0.20568288628543385
SRX4703438,0.6557607192996739
SRX4703439,-0.08575581590709103
SRX4703440,-0.005766283309375453
SRX6902408,0.0810731504034452
SRX6902409,-0.2987217191460019
SRX6902410,-0.25304472521974297
SRX6902411,-0.2270618306552299
SRX6902412,0.12986797905692882
SRX6902413,-0.0332335638333392
SRX6902414,-0.1263046458823771
SRX6902415,0.1263046458823771
SRX5278698,-0.21616413177540084
SRX5278699,0.34872722580259063
SRX5278700,-0.13256309402719024
SRX5278701,0.3040258032951417
SRX5278702,0.1448241088926463
SRX5278703,0.6459591506263651
SRX5278704,-0.12676813733582115
SRX5278705,-0.3543550823065971
SRX5278707,0.9897130632227435
SRX5278708,1.6369168454780647
SRX5278709,1.3160084875538258
SRX5278710,1.6385044732088017
SRX5278711,1.4618006027053916
SRX5278713,1.4235063787203144
SRX5278714,1.3110494440818403
SRX5278715,1.7156403843486627
SRX5278716,0.8607656321351795
SRX5278717,0.2269440375309233
SRX5278718,0.5903219353196443
SRX5278719,1.6707906201787337
SRX5278720,0.9968444198816008
SRX5278721,1.263103631053481
SRX1254783,1.646296013058098
SRX1254784,2.482033394071149
SRX1254785,3.0653817087414668
SRX1254786,2.4773847128259034
SRX1473807,0.06421905220368808
SRX1473808,-0.05600615716701096
SRX1473809,-0.00821289503667888
SRX7520944,0.5132314687785939
SRX7520945,-0.028849033237759336
SRX7520946,-0.15259238107701822
SRX7520947,-0.3317900544638146
SRX7520948,-0.010862882429131028
SRX7520949,-0.6028168747646205
SRX7520950,1.0240201547303949
SRX7520951,0.5254604462099772
SRX959206,-0.03400304453743885
SRX959207,0.4468902024282526
SRX959208,0.38436100973695897
SRX959209,0.04784320142506271
SRX959210,-0.3645992063305297
SRX959211,-0.15485917618319964
SRX959212,-0.15241680324007326
SRX959213,0.7192147806362987
SRX959214,0.1283307416381989
SRX959215,0.108025283733844
SRX959216,-0.4996277157026983
SRX959217,-0.30352628706557194
SRX3269802,-0.2798814217630583
SRX3269803,0.27988142176305786
SRX3269804,1.8089824782325967
SRX3269805,1.2743044049115628
SRX3269806,1.8257949025932898
SRX3269807,3.272259904870229
SRX3269808,2.3008651297838885
SRX3269809,2.2676371215465183
SRX3269810,2.392082791581319
SRX3269811,2.03692099849349
SRX2529102,0.14663477376370082
SRX2529103,-0.14663477376370082
SRX2529104,0.16051755062676776
SRX2529105,-0.3413896089325545
ERX1981712,3.3133208628928
ERX1981713,3.25197421866209
ERX1981714,3.17494077019235
ERX1981715,-0.06403428505660358
ERX1981716,-0.048355574008478897
ERX1981717,0.11238985906508248
ERX2274784,-0.9077504154869752
ERX2274785,-0.2748716996360354
ERX2274786,0.4918367643462087
ERX2274787,1.7671642110454655
ERX2274788,1.4881755485232568
ERX2274789,0.6142985618044836
ERX2274790,-0.15662211020196004
ERX2274791,0.0008912954231545811
ERX2274792,-0.3618853274740532
ERX2274793,1.2802587470016231
ERX2274794,0.6906586132839427
ERX2274795,1.4998779713456492
ERX2274796,-0.5042906326578125
ERX2274797,0.07581156117633725
ERX2274798,0.4284790714814761
ERX2274799,1.3562659155174297
ERX2274800,0.6365291230961718
ERX2274801,1.6372101413687137
ERX1819430,-0.03145313351779677
ERX1819431,-0.705364618776616
ERX1819432,-0.08317072102939438
ERX1819433,-0.6313284751755974
ERX1819434,0.11182186759955924
ERX1819435,0.019538423324769738
ERX1819436,0.4054378793181233
ERX1819437,-0.12823176940021594
ERX1819438,-0.1343354573913791
ERX1819439,0.19343685715762504
ERX1819440,0.16269616271129195
ERX1819441,0.2660181531203172
ERX1819442,0.022513589791818056
ERX1819443,0.11576970666266018
ERX1819444,0.0562176790214286
ERX1819445,0.3403330296103313
ERX3440914,0.08984235348199965
ERX3440915,-0.8704364748359317
ERX3440916,-0.4625328158113145
ERX3440917,0.5218457580748708
ERX3440918,0.6729215404497593
ERX3440919,0.4696324972955228
ERX3440920,0.012741130592422323
ERX3440921,2.0824186175923796
ERX3440922,2.1512794066790257
ERX3440923,2.4995564687252023
ERX3440924,2.7909312905539005
ERX3440925,0.1345218610754948
ERX3440926,1.9590966887313777
ERX3440927,2.035163008443329
ERX3440928,1.9309632164105657
ERX3440929,1.903290346471334
ERX3440930,2.021423980997888
ERX3440931,3.0314287296462337
ERX3440932,3.3731741905578674
ERX3440933,2.490317385592648
ERX3440934,2.0210546351899663
ERX3440935,2.0940604047779234
ERX3440936,-0.2243642145574931
ERX3440937,2.093006724640125
ERX3440938,0.4011864022942509
ERX3440939,0.743414369887875
ERX3440940,-0.08312504294726164
ERX3440941,0.1854500080815273
ERX3440942,-0.3757715874501071
ERX3440943,-0.3602205462390153
SRX5347612,0.2217724532675831
SRX5347613,-0.21701088578299726
SRX5347614,-0.0047615674845857825
SRX5347615,1.775224414547873
SRX5347616,1.6759827620416001
SRX5347617,2.417945997067318
SRX5347618,1.4213619613804418
SRX5347619,0.7695551336359374
SRX5347620,1.6913106900096633
SRX5347621,0.9313869718566216
SRX5347622,0.6550379502659043
SRX5347623,1.1107264267492996
SRX8170783,0.05339844499208102
SRX8170784,0.19266899926581527
SRX8170785,-0.2460674442578972
SRX8170786,0.8823406717644477
SRX8170787,0.5118032700808737
SRX8170788,0.5838218443705703
SRX5177009,1.143312070854784
SRX5177010,1.4498795320594882
SRX5177011,1.4983812115606687
SRX5177012,1.0295632013587674
SRX7354731,0.5208655803371025
SRX7354732,-0.5208655803371034
SRX7354733,-0.3089584754238395
SRX7354734,0.4269255162519219
SRX7354735,0.3714434611224222
SRX7354736,-0.18658202841157576
SRX7354737,0.2934380080342889
SRX7354738,0.7130059899810934
SRX2508581,-0.026947127848146124
SRX2508582,-0.13011735953724826
SRX2508583,0.04791084346212937
SRX2508584,0.05968513512224138
SRX2508585,-0.026952040084782247
SRX2508586,0.09627909128263834
SRX2508587,-0.1360298242463962
SRX2508588,0.17145101252746908
SRX2508589,0.05389916793292926
SRX2508590,0.017479100070299403
SRX2508591,-0.0037194846289869687
SRX2508592,0.3479478040656252
SRX1736086,-0.1297281670039936
SRX1736087,-0.018629973253117216
SRX1736088,0.14835814025711014
SRX1736089,-0.8159327488154504
SRX1736090,-0.02072465192489359
SRX1736091,-0.477041396139057
SRX1736092,0.6688513657967963
SRX1736093,0.992601567379208
SRX1736094,0.5441673040737405
SRX1736095,0.01777753675981142
SRX1736096,-0.4245000252176057
SRX1736097,0.03519072434075632
SRX7176371,0.3292764477420276
SRX7176372,-0.1827463042358719
