,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.25600472750000003,0.22869380028946115,2.0,97.0,0.41771566450000003,98.0,0.0942937905,,,,
38,H2O2__0ug/ml,0.0,0.6761848767702022,2.0,99.0,-0.4781349117,100.0,0.4781349117,,,,
39,H2O2__1.25ug/ml,1.0297830242500001,0.3500493900435374,2.0,101.0,1.2773053217,102.0,0.7822607268,,,,
40,H2O2__2.5ug/ml,0.47257268045,0.31454588962755575,2.0,103.0,0.694990212,104.0,0.2501551489,,,,
41,H2O2__5ug/ml,1.1099070918,0.15994561374481073,2.0,105.0,1.2230057199,106.0,0.9968084637000001,,,,
42,MRP__0ug/ml,0.0,0.12790705916895917,2.0,107.0,-0.0904439489,108.0,0.0904439489,,,,
43,MRP__25ug/ml,0.033919184399999996,0.26946440109125763,2.0,109.0,0.2244592897,110.0,-0.15662092090000002,,,,
44,MRP__100ug/ml,-0.06394978709999999,0.3681932426996687,2.0,111.0,0.19640215160000002,112.0,-0.3243017258,,,,
45,MRP__200ug/ml,0.2914240905,0.2871110523920151,2.0,113.0,0.0884059184,114.0,0.4944422626,,,,
46,growth__2h,0.0,0.1858073517263273,2.0,115.0,-0.1313856384,116.0,0.1313856384,,,,
47,growth__4h,0.29406283655000004,0.856140704568196,2.0,117.0,-0.3113200613,118.0,0.8994457344000001,,,,
48,growth__6h,-1.1338930713500002,0.19508670659121727,2.0,119.0,-1.2718402045000001,120.0,-0.9959459382,,,,
49,growth__8h,-0.8926115407499999,0.4217086687382952,2.0,121.0,-0.5944184814,122.0,-1.1908046000999999,,,,
50,growth__10h,-1.2710491551,0.6369735019995151,2.0,123.0,-0.8206408724,124.0,-1.7214574378,,,,
51,mutants__WT,0.0,0.5699417184540886,2.0,125.0,0.40300965400000005,126.0,-0.40300965400000005,,,,
52,mutants__R7,-1.4642042050000001,0.6033653379537365,2.0,127.0,-1.890847927,128.0,-1.037560483,,,,
53,mutants__gacA,1.364502265,0.03241724674388698,2.0,129.0,1.38742472,130.0,1.34157981,,,,
54,vacJ_LL-37__WT,0.0,0.06497167630454345,2.0,131.0,-0.0459419129,132.0,0.0459419129,,,,
55,vacJ_LL-37__WT+LL-37,-0.32595745395,0.1685586276658204,2.0,133.0,-0.20676850530000002,134.0,-0.4451464026,,,,
56,vacJ_LL-37__vacJ,-0.5540890465,0.2141266249008793,2.0,135.0,-0.402678658,136.0,-0.705499435,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.51855577885,0.5385906335262923,2.0,137.0,-0.8993968681000001,138.0,-0.1377146896,,,,
