,ABUW_3358
SRX3737100,-1.1814647607
SRX3737101,-1.242084102
SRX3737103,-0.8165506219
SRX3737104,0.1079746661
SRX3737105,0.023639118
SRX3737106,-0.0181446124
SRX3737107,-0.11346917170000001
SRX3737108,-1.0782405829
SRX3737109,-0.9733310327
SRX3737110,-0.0316029571
SRX3737111,-0.9106008028
Abaum_0017,0.1627862438
Abaum_0018,-0.18362722780000001
Abaum_0019,-0.5571170448
Abaum_0020,-0.8214746515
Abaum_0021,0.76706025
Abaum_0022,0.15425034340000002
Abaum_0023,-0.1627862438
Abaum_0024,-1.003731794
Abaum_0025,0.5895128586
Abaum_0026,0.0261590605
SRX3141471,0.0075200654
SRX3141472,0.0092722087
SRX3141473,-0.19868069230000002
SRX3141474,0.18940848370000002
SRX3141475,-0.6271690722000001
SRX3141476,-0.9042451918000001
SRX3141477,-0.6510030032
SRX3141478,0.0949580859
SRX3141479,-0.12680205660000002
SRX8944518,0.0705818662
SRX8944519,0.17753365810000002
SRX8944520,0.050306295200000004
SRX8944521,0.3526227927
SRX8944522,-0.1208881613
SRX8944523,0.6314504400000001
SRX5930997,0.42040730340000004
SRX5930998,-1.1202773297
SRX5930999,0.6998700262
SRX5931001,0.7889522609
SRX5931002,0.9421641223
SRX4488546,1.9358994614
SRX4488547,-0.5321956317000001
SRX4488548,-0.266864496
SRX4488549,-1.4037038298
SRX4488550,0.9287562669
SRX4488551,1.6108652524
SRX4488552,-0.3525224742
SRX4488553,-0.9038547719000001
SRX4488554,0.3951944519
SRX4488555,-0.5701800721
SRX4488556,0.3828683171
SRX4488557,-0.33403034470000004
SRX2568047,-0.0109988155
SRX2568048,-0.5878429005
SRX2568049,-0.2627853466
SRX2568050,-0.0293173632
SRX2568051,-0.1545493198
SRX2568052,0.5038284231
SRX2568053,1.3293764057
SRX2568054,2.4563981913
SRX2568055,0.2209676542
SRX2568056,0.7109038037000001
SRX2568057,1.164672398
SRX2568058,0.7036537135
SRX2568059,0.7053781144
SRX2568060,0.45734518960000003
SRX2568061,0.6787786288000001
SRX2568062,0.2613079895
SRX2568063,1.8440490242
SRX2568064,-2.1053570137
Abaum_0001,-0.1276797496
Abaum_0002,-0.668740862
Abaum_0003,-0.2940868152
Abaum_0004,-1.0923426956
Abaum_0005,-1.4617167207000001
Abaum_0006,-0.5712502786
Abaum_0007,-0.7781628144
Abaum_0008,-0.604242854
Abaum_0009,0.0656244436
Abaum_0010,-0.3776697182
Abaum_0011,0.028191338000000003
Abaum_0012,-0.028191338000000003
Abaum_0013,0.1319609719
Abaum_0014,-0.5049556740000001
Abaum_0015,0.20667550610000002
Abaum_0016,-0.5200897245
ERX1221046,-0.0869392357
ERX1221048,0.1334703563
ERX1221049,-0.0465311206
ERX1221050,-1.7716706673
ERX1221052,-0.588500162
ERX1221053,-0.23691779500000001
ABNM035,0.7215031965
ABNM036,-0.7215031965
ABNM037,0.6909165065
ABNM038,0.9247395515
ABNM041,0.41771566450000003
ABNM042,0.0942937905
ABNM019,-0.4781349117
ABNM020,0.4781349117
ABNM021,1.2773053217
ABNM022,0.7822607268
ABNM023,0.694990212
ABNM024,0.2501551489
ABNM025,1.2230057199
ABNM026,0.9968084637000001
ABNM027,-0.0904439489
ABNM028,0.0904439489
ABNM029,0.2244592897
ABNM030,-0.15662092090000002
ABNM031,0.19640215160000002
ABNM032,-0.3243017258
ABNM033,0.0884059184
ABNM034,0.4944422626
ABNM001,-0.1313856384
ABNM002,0.1313856384
ABNM003,-0.3113200613
ABNM004,0.8994457344000001
ABNM005,-1.2718402045000001
ABNM006,-0.9959459382
ABNM007,-0.5944184814
ABNM008,-1.1908046000999999
ABNM009,-0.8206408724
ABNM010,-1.7214574378
ABNM043,0.40300965400000005
ABNM044,-0.40300965400000005
ABNM045,-1.890847927
ABNM046,-1.037560483
ABNM047,1.38742472
ABNM048,1.34157981
ABNM011,-0.0459419129
ABNM012,0.0459419129
ABNM013,-0.20676850530000002
ABNM014,-0.4451464026
ABNM015,-0.402678658
ABNM016,-0.705499435
ABNM017,-0.8993968681000001
ABNM018,-0.1377146896
