,PP_3122
SRX8894563,0.6330099357500001
SRX8894564,0.42217544375
SRX8894565,0.86658161675
SRX8894566,0.9612217317499998
SRX8894567,0.8879828217500001
SRX8894568,0.6860671477499998
SRX8245718,-0.2213144332500003
SRX8245719,-0.53830047825
SRX8245720,0.3655644467500001
SRX8245721,0.3940504647499998
SRX8245722,0.4822528407499997
SRX8245723,1.13801038175
SRX8245724,-0.08106767125
SRX8245725,-0.0644316762499999
SBRG_IL__IL3__1,0.94829486675
SBRG_IL__IL3__2,1.2117113057499995
SRX8245728,0.8922802497499998
SRX8245729,0.6213072087499998
SRX8245730,0.89341833775
SRX8245731,0.3361564507499999
SRX8245732,1.1528135927499998
SRX8245733,1.07979814175
SBRG_IL__wt__1,0.6840844507499999
SBRG_IL__wt__2,0.67739343575
SRX8245726,0.6086682587499999
SRX8245727,0.7380876397499998
SRX8894553,1.11969378475
SRX8894554,1.35813382075
SRX8894555,1.16737277875
SRX8894556,1.30161877475
SRX8894557,1.54466372175
SRX8894558,1.4647901377499997
SRX8894559,1.27378589475
SRX8894560,1.16615839475
SBRG_UNeb__coum__1,1.1192086556666667
SBRG_UNeb__coum__2,1.626870247666667
SBRG_UNeb__coum__3,2.5837046096666665
SBRG_UNeb__coumferul__1,1.6284257966666669
SBRG_UNeb__coumferul__2,1.5428954076666672
SBRG_UNeb__coumferul__3,1.4724193126666671
SBRG_UNeb__ferulate__1,1.3478917336666667
SBRG_UNeb__ferulate__2,1.3038608846666673
SBRG_UNeb__ferulate__3,1.2775732456666669
SBRG_UNeb__glc__1,-0.0330827533333328
SBRG_UNeb__glc__2,-0.2506525673333333
SBRG_UNeb__glc__3,0.283735320666667
SRX5659920,0.1496397734999996
SRX5659925,-0.1496397734999996
SRX5704140,-0.1182968746666666
SRX5704141,-0.0689634666666667
SRX5704142,-0.2568364226666664
SRX5704143,-0.0700662986666667
SRX5704144,0.2965637563333336
SRX5704145,-0.2349558506666667
SRX5704146,0.1553075323333335
SRX5704147,0.1559223463333334
SRX5704148,-0.0119037786666664
SRX5704149,0.1552021223333333
SRX5704150,0.2206263873333336
SRX5704151,0.3271182673333337
SRX5704152,0.2415710853333337
SRX5704153,-0.3896930076666667
SRX5704154,-0.4955338866666667
SRX5704155,-0.0651651106666664
SRX5704156,0.0628382623333334
SRX5704157,-0.1623897376666665
SRX5704158,0.1446554553333334
SRX5704159,0.1704459613333333
SRX5704160,-0.1230386376666663
SRX5704161,0.2013445443333337
SRX5704162,0.0395232613333336
SRX5704163,0.0618975253333333
SRX5704164,-0.1232742106666666
SRX5704165,-0.1927161266666663
SRX5704166,-0.5238884246666666
SRX5704167,-0.0753116946666665
SRX5704168,0.0805200553333334
SRX5704169,-0.0676478146666665
SRX5704170,-0.4764333416666666
SRX5704171,0.0060577563333334
SRX5704172,-0.1052301986666663
SRX5704173,0.0292010253333336
SRX5704174,0.1365172063333335
SRX5704175,0.3523190273333334
SRX4552613,0.4742220994999999
SRX4552614,0.7434482285000001
SRX4552615,0.2670589794999998
SRX4552616,-0.3373647575
SRX4552617,-0.3537735485
SRX4552618,-0.2479451425000001
SRX4552619,-0.3576187165
SRX4552621,0.3576187164999997
SRX4552622,0.0540685794999999
SRX4552623,0.2099342735
SRX4552624,-0.2206275485
SRX7195897,-0.0510234996666665
SRX7195898,-0.0287472416666667
SRX7195899,0.0797707413333332
SRX7195900,-0.2653491936666667
SRX7195901,0.1741147583333333
SRX7195902,-0.1356156526666665
SRX801088,0.1488986395000004
