,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5275926897500001,0.14908249900122097,2.0,0.0,0.6330099357500001,1.0,0.42217544375,,,,
1,ALE__GalactoseA6,0.9139016742499999,0.06692066708877456,2.0,2.0,0.86658161675,3.0,0.9612217317499998,,,,
2,ALE__GalactoseA8,0.7870249847499999,0.1427759423132525,2.0,4.0,0.8879828217500001,5.0,0.6860671477499998,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.45740595271825085,4.0,6.0,-0.2213144332500003,7.0,-0.53830047825,8.0,0.3655644467500001,9.0,0.3940504647499998
4,ALE__IL_TEOH_OAc,0.8101316112499999,0.4636906040553157,2.0,10.0,0.4822528407499997,11.0,1.13801038175,,,,
5,ALE__IL_TEA_HS,-0.07274967374999995,0.011763424876285568,2.0,12.0,-0.08106767125,13.0,-0.0644316762499999,,,,
6,ALE__IL_Mixed,1.0800030862499996,0.18626355029291222,2.0,14.0,0.94829486675,15.0,1.2117113057499995,,,,
7,ALE__IL_PP5350,0.7567937292499998,0.19160687480984034,2.0,16.0,0.8922802497499998,17.0,0.6213072087499998,,,,
8,ALE__IL_T8,0.61478739425,0.3940436591945117,2.0,18.0,0.89341833775,19.0,0.3361564507499999,,,,
9,ALE__IL_T9,1.11630586725,0.05162972053349397,2.0,20.0,1.1528135927499998,21.0,1.07979814175,,,,
10,ALE__IL_Control2,0.68073894325,0.004731262079520845,2.0,22.0,0.6840844507499999,23.0,0.67739343575,,,,
11,ALE__IL_Glc+Ace,0.6733779492499998,0.09151332192206539,2.0,24.0,0.6086682587499999,25.0,0.7380876397499998,,,,
12,ALE__XyloseA1,1.23891380275,0.16860256636196458,2.0,26.0,1.11969378475,27.0,1.35813382075,,,,
13,ALE__XyloseA2,1.23449577675,0.09492625411874228,2.0,28.0,1.16737277875,29.0,1.30161877475,,,,
14,ALE__XyloseA3,1.5047269297499999,0.05647915288407364,2.0,30.0,1.54466372175,31.0,1.4647901377499997,,,,
15,ALE__XyloseA4,1.21997214475,0.07610413509215513,2.0,32.0,1.27378589475,33.0,1.16615839475,,,,
16,Aromatic__Coumarate,1.7765945043333335,0.7436397747541357,3.0,34.0,1.1192086556666667,35.0,1.626870247666667,36.0,2.5837046096666665,,
17,Aromatic__Coumarate+ferulate,1.547913505666667,0.07812420715222487,3.0,37.0,1.6284257966666669,38.0,1.5428954076666672,39.0,1.4724193126666671,,
18,Aromatic__Ferulate,1.3097752880000002,0.035530375226607666,3.0,40.0,1.3478917336666667,41.0,1.3038608846666673,42.0,1.2775732456666669,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.26872561310072557,3.0,43.0,-0.0330827533333328,44.0,-0.2506525673333333,45.0,0.283735320666667,,
20,Bioreactor1__24h,0.0,0.2116225971541375,2.0,46.0,0.1496397734999996,47.0,-0.1496397734999996,,,,
21,Bioreactor2__S_0min,1.7115938296304497e-16,0.2092214984657594,3.0,48.0,-0.1182968746666666,60.0,0.2415710853333337,72.0,-0.1232742106666666,,
22,Bioreactor2__S_15min,-0.21712420033333324,0.16175189384549954,3.0,49.0,-0.0689634666666667,61.0,-0.3896930076666667,73.0,-0.1927161266666663,,
23,Bioreactor2__P1_15min,-0.4254195779999999,0.14668403169024738,3.0,50.0,-0.2568364226666664,62.0,-0.4955338866666667,74.0,-0.5238884246666666,,
