,ABUW_2890
SRX3737100,0.4924581053
SRX3737101,0.30799162680000003
SRX3737103,0.3394170735
SRX3737104,0.0509047098
SRX3737105,0.0352650383
SRX3737106,-0.0491306951
SRX3737107,-0.037039053
SRX3737108,-0.6099982363
SRX3737109,-0.5791602258
SRX3737110,-0.1793269329
SRX3737111,-0.6096747223
Abaum_0017,-0.0330209095
Abaum_0018,0.0257138323
Abaum_0019,0.1183330242
Abaum_0020,-1.1974442583
Abaum_0021,-0.1639342399
Abaum_0022,-0.0768446329
Abaum_0023,0.0330209095
Abaum_0024,-1.261299006
Abaum_0025,-0.2276201478
Abaum_0026,0.0243411428
SRX3141471,-0.0005884639
SRX3141472,-0.28654734400000004
SRX3141473,-0.0222539831
SRX3141474,0.30880132720000003
SRX3141475,-0.1766317665
SRX3141476,-0.2425125948
SRX3141477,-0.2014710042
SRX3141478,-0.2319723002
SRX3141479,0.1036621278
SRX8944518,0.0347909117
SRX8944519,-0.3321515727
SRX8944520,-0.1556103527
SRX8944521,-0.6336922588
SRX8944522,0.12081944100000001
SRX8944523,0.3035408318
SRX5930997,0.2082033663
SRX5930998,-0.4941578097
SRX5930999,0.2859544433
SRX5931001,-0.0039990127
SRX5931002,-0.44629011220000003
SRX4488546,0.7582943031
SRX4488547,-0.0653321169
SRX4488548,1.4552553771
SRX4488549,-0.6929621862
SRX4488550,1.1463688047
SRX4488551,1.2800825915
SRX4488552,2.3076900733
SRX4488553,1.6717990870000001
SRX4488554,1.0413577776
SRX4488555,2.0790412985
SRX4488556,0.9233634296000001
SRX4488557,1.0048504013
SRX2568047,0.317668512
SRX2568048,-0.27139424360000003
SRX2568049,-0.0871463016
SRX2568050,1.1530345803
SRX2568051,1.1981675843
SRX2568052,1.3209443794
SRX2568053,0.7175899166
SRX2568054,1.616267331
SRX2568055,-0.1775472969
SRX2568056,0.9950131130000001
SRX2568057,1.0994200637
SRX2568058,0.957016488
SRX2568059,-0.4115805555
SRX2568060,-0.3143230419
SRX2568061,-0.5057655239000001
SRX2568062,0.21428025080000002
SRX2568063,-0.6298708066
SRX2568064,0.4155905559
Abaum_0001,-0.15666089400000002
Abaum_0002,-0.1788140231
Abaum_0003,-0.39212538300000005
Abaum_0004,-0.1820787704
Abaum_0005,-0.3192248031
Abaum_0006,-0.4906972492
Abaum_0007,-0.5992323596
Abaum_0008,-0.0283203017
Abaum_0009,0.0708276991
Abaum_0010,-0.0855215844
Abaum_0011,-0.10388122920000001
Abaum_0012,0.10388122920000001
Abaum_0013,-0.13604881200000002
Abaum_0014,0.0711047724
Abaum_0015,0.15250029240000001
Abaum_0016,-0.0084903971
ERX1221046,-0.22836389840000001
ERX1221048,0.13131446700000002
ERX1221049,0.0970494314
ERX1221050,-0.033724761900000004
ERX1221052,0.2544176346
ERX1221053,0.3993081841
ABNM035,0.164460294
ABNM036,-0.164460294
ABNM037,0.223388681
ABNM038,-0.78124221
ABNM041,-0.19371347800000002
ABNM042,-0.80760729
ABNM019,-0.0470444432
ABNM020,0.0470444432
ABNM021,0.1979416609
ABNM022,-0.1749061781
ABNM023,-1.4197157524000001
ABNM024,-1.8213711005
ABNM025,-0.1050729038
ABNM026,-0.4828523912
ABNM027,-0.021235649500000002
ABNM028,0.021235649500000002
ABNM029,-0.070187969
ABNM030,-0.4163144519
ABNM031,-0.216210643
ABNM032,-0.1637372926
ABNM033,-0.1418800636
ABNM034,-0.1778211365
ABNM001,-0.2199412731
ABNM002,0.2199412731
ABNM003,-0.8216099247
ABNM004,0.0488016562
ABNM005,-2.0463525912
ABNM006,-0.7238101442
ABNM007,-1.627960913
ABNM008,-1.5030516404
ABNM009,-1.3127998231
ABNM010,-1.1271220453
ABNM043,-0.30038187050000004
ABNM044,0.30038187050000004
ABNM045,-0.3264440235
ABNM046,-0.0744312905
ABNM047,0.6913509775000001
ABNM048,0.5390366125
ABNM011,-0.0712742363
ABNM012,0.0712742363
ABNM013,0.0373471237
ABNM014,-0.1548111221
ABNM015,0.10075736040000001
ABNM016,0.022105792000000003
ABNM017,0.0221220651
ABNM018,0.2835142948
