,PSPTO_2032
SRX1828913,0.0689664039
SRX1828914,-0.0814751407
SRX1828915,-0.0617206017
SRX1828916,-0.3448398844
SRX1828917,-0.0072458022
SRX1828918,-0.2747013457
SRX3983989,0.1038675693
SRX3983990,-0.1796593153
SRX3983993,-0.7919016378
SRX3983994,-0.7554490698
SRX3983995,-0.0060458833
SRX3983996,-0.8636574528000001
SRX3983997,-0.7398768041
SRX3983998,0.059931177100000003
SRX3983999,0.0033060472
SRX3984000,0.1695774863
SRX3984001,-0.614543736
SRX3984002,-0.4914743622
SRX3984003,-0.5714238060000001
SRX3984004,0.10820629870000001
SRX3984005,0.3061196053
SRX3984006,-0.5840243797
SRX3984007,-1.0359883799
SRX3984008,0.10393827300000001
SRX3984009,-0.0918374721
SRX3984010,-0.7933627288
SRX3984011,-0.0462493042
SRX3984012,-0.1394312437
SRX3984013,-0.1197159668
SRX3984014,0.1873083425
SRX3984015,-0.6266183716
SRX3984016,0.1235980958
SRX3984017,-0.8819835132
SRX3984019,-0.1204848114
SRX3984020,-0.8169875099
SRX3984021,-0.8147122953
SRX3984022,-0.7535179567
SRX3984023,-0.0351144233
SRX3984024,0.20905807040000002
SRX3984025,0.0080776748
SRX3984026,0.023782557200000002
SRX3984027,0.09290062
SRX3984028,0.1299117925
SRX3984029,0.1196566334
SRX3984031,-0.5554320456
SRX3984032,-0.7625313122
SRX3984034,-0.0612657756
SRX3984035,-1.8344641197
SRX3984036,-1.1471519416
SRX3984037,-0.9750119150000001
SRX3984038,-0.8093308851000001
SRX3984039,-1.2140559565
SRX3984040,0.1066248187
SRX3984041,-1.1611981116
SRX3984042,-0.8842056194000001
SRX3984043,-1.6490912098
SRX3984045,0.0588193663
SRX3984046,0.10298111230000001
SRX3984047,-0.6338582419000001
SRX3984048,-0.7239624706000001
SRX3984049,-1.0745394135
SRX3984050,-0.7735183074
SRX3984051,-0.4290014776
SRX3984052,0.051443771000000006
SRX3984056,-0.8057601682000001
SRX3984057,-0.7493489979
SRX3984058,-0.8724889601
SRX3984059,-0.0943988412
SRX3984061,-0.0494592945
SRX3984062,-0.1376846308
SRX3984063,-0.0326690096
SRX3984064,-0.0012958361000000001
SRX3984065,0.1011826514
SRX3984066,0.1094583377
SRX3984067,-0.0511589917
SRX3984068,0.1673014736
SRX3984069,-0.8375848805
SRX3984070,-0.558628345
SRX3984071,-0.5621835886000001
SRX3984073,0.23759590800000002
SRX3984074,-0.0128905793
SRX3984077,-0.1400149607
SRX3984078,0.0108462169
SRX3984079,-0.8904482516000001
SRX3984080,-0.0066009134
SRX3984082,0.0007422275
SRX3984084,-0.5128313626000001
SRX6997963,-0.11488978200000001
SRX6997964,0.1366759164
SRX6997965,0.1428694052
SRX6997967,0.32584497300000004
SRX6997968,0.06909089510000001
SRX6997969,-0.0220004657
SRX6997971,-0.2109551909
SRX6997972,0.0981504294
SRX6997973,0.2137552842
SRX3159100,-0.0912128296
SRX3159101,0.5316638665
SRX3159102,-0.24348768080000002
SRX3159103,-0.1969633562
SRX3159000,0.2896785935
SRX3159001,0.4341646819
SRX3159002,0.2371400723
SRX3159003,-0.2420216405
SRX3159004,-0.5963745417
SRX3159005,-0.2268793956
SRX3159006,-0.3273885756
SRX3159007,-0.2642580411
SRX3159008,0.2356591451
SRX3159009,-0.5032855223
SRX3159010,0.0400443399
SRX3159012,-0.1399983564
SRX3159013,-0.3015824367
SRX3159014,-0.7084412406
SRX3159015,-0.16300380820000002
SRX3159016,-0.2893957163
SRX3159017,0.4410376527
SRX3159018,-0.7462073551
SRX3159019,-0.1857928148
SRX3159020,-0.21681160570000002
SRX3159021,-1.3569728824
SRX3159022,-0.027978720800000002
SRX3159023,-0.8388066268000001
SRX3159024,-0.6107511552
SRX3159025,-1.5907539344
SRX3159026,-0.33892962790000003
SRX3159027,0.4344400577
SRX3159028,-0.6075563047
SRX3159029,0.18383929270000002
SRX3159030,-0.9813609112
SRX3159034,-0.1584784025
SRX3159036,-0.4094174155
SRX3159037,-0.7564311354000001
SRX3159041,0.0359150033
SRX3159042,0.0122131261
SRX3159043,-0.0729459102
SRX3159045,-0.9371266926
SRX3159047,-0.6243931937
SRX3159048,0.5743325323
SRX3159049,0.1603353405
SRX3159050,0.06760823960000001
SRX3159051,0.11391824800000001
SRX3159052,-0.5312165105000001
SRX3159053,-0.1076614121
SRX3159054,-0.2209176405
SRX3159055,-0.4259220058
SRX3159056,-0.6777407167
SRX3159057,-0.7082321954
SRX3159058,-0.055322494400000005
