,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.28624875633357233,3.0,87.0,-0.11488978200000001,90.0,0.32584497300000004,93.0,-0.2109551909,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10130574696666668,0.03390281400916818,3.0,88.0,0.1366759164,91.0,0.06909089510000001,94.0,0.0981504294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1115414079,0.12095981135835755,3.0,89.0,0.1428694052,92.0,-0.0220004657,95.0,0.2137552842,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3601236184110021,4.0,96.0,-0.0912128296,97.0,0.5316638665,98.0,-0.24348768080000002,99.0,-0.1969633562,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1533479741,0.6265341803915209,2.0,100.0,0.2896785935,104.0,-0.5963745417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10364264315,0.46742874986345573,2.0,101.0,0.4341646819,105.0,-0.2268793956,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333350213588867e-12,0.40931992018035346,12.0,102.0,0.2371400723,110.0,0.0400443399,117.0,-0.7462073551,125.0,-0.33892962790000003,131.0,-0.4094174155,134.0,0.0122131261,138.0,0.5743325323,159.0,0.4970274351,162.0,-0.47664042040000004,164.0,0.30980446700000003,170.0,0.1359596588,174.0,0.1646731875,,,,
33,immunity_isolated__WT_npr1,0.0962092086,0.47833065401018776,2.0,103.0,-0.2420216405,126.0,0.4344400577,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36566299416428577,0.3812417324538406,14.0,106.0,-0.3273885756,113.0,-0.7084412406,121.0,-0.027978720800000002,127.0,-0.6075563047,136.0,-0.9371266926,142.0,-0.5312165105000001,145.0,-0.4259220058,150.0,-0.6060143356000001,160.0,0.386929889,161.0,-0.2832407059,163.0,-0.23073720420000002,167.0,-0.0732109044,172.0,-0.8764582872000001,176.0,0.1290796806
35,immunity_isolated__AvrRpt2_npr1,-0.2527198217,0.43090587838832967,3.0,107.0,-0.2642580411,128.0,0.18383929270000002,146.0,-0.6777407167,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4846446538333334,0.638574972823852,3.0,108.0,0.2356591451,129.0,-0.9813609112,147.0,-0.7082321954,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27930400835,0.3167576947489486,2.0,109.0,-0.5032855223,148.0,-0.055322494400000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11194690900000001,0.12409503944522664,4.0,111.0,-0.1399983564,119.0,-0.21681160570000002,140.0,0.06760823960000001,165.0,-0.1585859135,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29689846319999996,0.7572295571916964,4.0,112.0,-0.3015824367,120.0,-1.3569728824,141.0,0.11391824800000001,166.0,0.3570432183,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3698239490333333,0.40709244556417057,3.0,114.0,-0.16300380820000002,122.0,-0.8388066268000001,143.0,-0.1076614121,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.262516281025,0.27985304473622064,4.0,115.0,-0.2893957163,123.0,-0.6107511552,144.0,-0.2209176405,168.0,0.0709993879,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34053447686666666,1.093968464746725,3.0,116.0,0.4410376527,124.0,-1.5907539344,169.0,0.1281128511,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012728737150000002,0.24474956577222046,2.0,118.0,-0.1857928148,139.0,0.1603353405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06651326673333334,0.10677340334321114,3.0,130.0,-0.1584784025,152.0,-0.0916458872,156.0,0.0505844895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4146885228,0.4832970375797346,2.0,132.0,-0.7564311354000001,135.0,-0.0729459102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2942390952,0.46690840377176274,2.0,133.0,0.0359150033,137.0,-0.6243931937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0368863886,0.262899874737528,2.0,149.0,0.1490118956,151.0,-0.2227846728,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3061581689333333,0.2503943695595883,3.0,153.0,-0.0657762254,155.0,-0.28720988950000004,158.0,-0.5654883919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49373171940000005,0.3873156756330799,2.0,154.0,0.7676052601000001,157.0,0.21985817870000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09432264925,0.04398016647190889,2.0,171.0,-0.0632239753,175.0,-0.12542132320000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63492353825,0.006614181583935569,2.0,173.0,-0.6396004709,177.0,-0.6302466056,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18305963426665223,3.0,178.0,0.1987599848,182.0,-0.0370768542,183.0,-0.1616831306,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1780091212,0.45165045259947767,3.0,179.0,-0.2463627546,180.0,0.6527203238,181.0,0.1276697944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21103342422731633,3.0,184.0,-0.029389684200000002,185.0,-0.1947980957,186.0,0.2241877799,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008718776866666667,0.158587340720162,3.0,187.0,0.16466618260000002,188.0,0.0138729852,189.0,-0.1523828372,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2725799492666667,0.06151518126216837,3.0,190.0,-0.33601395710000004,191.0,-0.2685434893,192.0,-0.2131824014,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11867567183333334,0.08855851492588339,3.0,193.0,0.016418001800000002,194.0,0.1694340269,195.0,0.1701749868,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34457162283333337,0.16054474826990356,3.0,196.0,-0.5243974743,197.0,-0.2156508318,198.0,-0.2936665624,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04415522720000001,0.3370949084827359,3.0,199.0,-0.263050922,200.0,0.3440335096,201.0,-0.2134482692,,,,,,,,,,,,,,,,,,,,,,
