,PN96_RS06295
SBRG_BHIN_Growth_Late_1,0.2022850155
SBRG_BHIN_Growth_Late_2,0.1192404095
SBRG_BHIN_Growth_Mid_1,0.3067561005
SBRG_BHIN_Growth_Mid_2,0.4723978484999999
SBRG_BHIN_Growth_Stat_1,-0.0680460015
SBRG_BHIN_Growth_Stat_2,-0.0680460015
SBRG_LBv2_Growth_Late_1,0.0558533495
SBRG_LBv2_Growth_Late_2,-0.0680460015
SBRG_LBv2_Growth_Mid_1,-0.0680460015
SBRG_LBv2_Growth_Mid_2,0.0680460015
SBRG_LBv2_Growth_Stat_1,-0.0680460015
SBRG_LBv2_Growth_Stat_2,0.0703684305
SBRG_MHB_Rich_Mid_1,0.5370106935000001
SBRG_MHB_Rich_Mid_2,0.1433022725
SBRG_NBO_Rich_Mid_1,0.5019581695
SBRG_NBO_Rich_Mid_2,0.0843020085
SBRG_M9Na_Arabinose_Mid_1,0.0207029254999999
SBRG_M9Na_Arabinose_Mid_2,-0.5756101615
SBRG_M9Na_Galactose_Mid_1,0.3020124815
SBRG_M9Na_Galactose_Mid_2,-0.5756101615
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3001146895
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5083795165
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1500776414999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0132170225
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3668285735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5756101615
SBRG_M9Na_GlcNAc_Mid_1,0.1646591295
SBRG_M9Na_GlcNAc_Mid_2,0.4907332485
SBRG_M9Na_Gluconate_Mid_1,-0.3436804215
SBRG_M9Na_Gluconate_Mid_2,0.1421417155
SBRG_M9Na_Glucosamine_Mid_1,-0.4073550065
SBRG_M9Na_Glucosamine_Mid_2,-0.4286383095
SBRG_M9Na_Glycerol_Mid_1,-0.3369892184999999
SBRG_M9Na_Glycerol_Mid_2,-0.5756101615
SBRG_M9Na_Maltose_Mid_1,0.1758307624999999
SBRG_M9Na_Maltose_Mid_2,-0.5756101615
SBRG_M9Na_Mannitol_Mid_1,-0.0494951424999999
SBRG_M9Na_Mannitol_Mid_2,-0.0402089144999999
SBRG_M9Na_Trehalose_Mid_1,0.0556691424999999
SBRG_M9Na_Trehalose_Mid_2,-0.1740648235
SBRG_M9Na_ethanol_Mid_1,-0.5756101615
SBRG_M9Na_ethanol_Mid_2,0.9589537845
SBRG_M9Na_fructose_Mid_1,-0.1674443285
SBRG_M9Na_fructose_Mid_2,-0.3738734474999999
SBRG_M9Na_fumarate_Mid_1,0.1026911305
SBRG_M9Na_fumarate_Mid_2,-0.2172938595
SBRG_M9Na_glucoseGrowth_Late_1,-0.1632138114999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1220508934999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4028870575
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4028870575
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3248257145
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0553031895
SBRG_M9Na_ribose_Mid_1,-0.3124443545
SBRG_M9Na_ribose_Mid_2,-0.0113455055
SBRG_M9Na_succinate_Mid_1,0.2274137164999999
SBRG_M9Na_succinate_Mid_2,-0.3211535345
SBRG_M9Na_sucrose_Mid_1,-0.3367295565
SBRG_M9Na_sucrose_Mid_2,-0.5756101615
SBRG_LBv2_HapROver_Late_1,0.0564019525
SBRG_LBv2_HapROver_Late_2,0.2965833235
SBRG_LBv2_HapROver_Mid_1,0.3866018645
SBRG_LBv2_HapROver_Mid_2,-0.0680460015
SBRG_LBv2_HapROver_Stat_1,0.3040527225
SBRG_LBv2_HapROver_Stat_2,0.0253377685
SBRG_LBv2_LuxOOver_Late_1,0.0520380375
SBRG_LBv2_LuxOOver_Late_2,-0.0680460015
SBRG_LBv2_LuxOOver_Mid_1,-0.0680460015
SBRG_LBv2_LuxOOver_Mid_2,-0.0680460015
SBRG_LBv2_LuxOOver_Stat_1,-0.0680460015
SBRG_LBv2_LuxOOver_Stat_2,-0.0680460015
SBRG_LBv2_QstROver_Late_1,-0.0680460015
SBRG_LBv2_QstROver_Late_2,-0.0680460015
SBRG_LBv2_QstROver_Mid_1,-0.0680460015
SBRG_LBv2_QstROver_Mid_2,-0.0680460015
SBRG_LBv2_QstROver_Stat_1,-0.0680460015
SBRG_LBv2_QstROver_Stat_2,0.1396977435
SBRG_LBv2_TfoXOver_Late_1,-0.0006006105
SBRG_LBv2_TfoXOver_Late_2,0.0314988835
SBRG_LBv2_TfoXOver_Mid_1,0.3030497645
SBRG_LBv2_TfoXOver_Mid_2,0.1874477745
SBRG_LBv2_TfoXOver_Stat_1,0.0407919715
SBRG_LBv2_TfoXOver_Stat_2,0.1028156415
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.589210364
SBRG_LBv2_LowpH_Mid_1,0.2055079504999999
SBRG_LBv2_LowpH_Mid_2,0.4199629475
SBRG_LBv2_highSalt_Mid_1,-0.0680460015
SBRG_LBv2_highSalt_Mid_2,-0.0680460015
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0092574775
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8878953005000001
SRX8117098,-0.029184775
SRX8117099,0.0291847749999999
SRX8117100,0.304967646
SRX8117101,0.0520587389999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.449011077
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
