,b0982
SRX1125282,-0.18787204400000002
SRX1125283,-0.8470232685
SRX1125284,-1.164756758
SRX1125285,-0.6215981214
SRX1125286,0.2284107517
SRX1125287,-0.8684230206
SRX1125288,0.1971923619
SRX1125289,-0.5296538466
SRX1125290,-0.4165745061
SRX1125291,-0.24488323310000001
SRX1125292,-0.4034788214
SRX1125293,0.1862517689
SRX1125294,-0.0093203179
SRX1125295,-0.2642047027
SRX1125296,-0.11289015690000001
SRX1125297,-0.49376852860000003
SRX1125298,-0.3713400705
SRX1125299,-0.2173046667
SRX5694250,0.7858299337
SRX5694251,0.4577785508
SRX5694252,-1.9094338505000001
SRX5694253,-0.9651626894
SRX5694254,1.1973854354
SRX5694255,-1.9094338505000001
SRX5694256,-1.1013907101
SRX5694257,-1.9094338505000001
SRX5694258,0.3596495917
SRX5694259,0.4058446234
SRX5694260,-1.5351295075
SRX5694261,-0.0427007577
SRX5694262,1.2283556132
SRX5694263,0.5170348117
SRX5694264,-1.9094338505000001
SRX5694265,-1.1086378397
SRX5694267,-0.5868603297
SRX5694268,-0.9423342451000001
SRX5694269,-0.5786097721
SRX5694271,-0.5210460767
SRX5694273,-0.6092512433
SRX5694274,-0.720394588
SRX5694275,-0.7145081189
SRX5694276,-0.4290227109
SRX5694277,-0.1002471437
SRX5694278,-0.0914074401
SRX5694279,-1.1710320012
SRX5694280,0.7139837206
SRX5694281,0.2791586406
SRX5694282,0.3465797765
SRX5694283,-1.7401871288000001
SRX5694284,-0.17101642390000002
SRX5694285,-0.5442223936
SRX5694286,-1.1484827530000001
SRX5694287,-0.195899232
SRX5694288,-1.1525193826
SRX5694289,0.6884640282000001
SRX5694290,-0.4999418431
SRX5694291,-1.5959996238
SRX5694292,0.1286452019
SRX5694293,-0.8375190269
SRX5694294,-0.1252524845
SRX5694295,-1.9094338505000001
SRX5694296,0.4793823485
SRX5694297,-1.9094338505000001
SRX5694298,0.0937122335
SRX5694299,-1.4690918770999999
SRX5694300,-0.6522642632
SRX5694301,-0.9174026794000001
SRX5694302,-0.4815463822
SRX5694303,-0.5108074576
SRX5694304,-0.33597050710000004
SRX5694305,-0.6996070090000001
SRX5694306,-1.9094338505000001
SRX5694307,0.5500865795000001
SRX5694308,-0.8439114052000001
SRX5694309,-0.1704246292
SRX5694310,-1.0654422706
SRX5694311,-0.047788881000000005
SRX5694312,-0.8537583118000001
SRX5694313,1.6196994201
SRX5694315,-1.0682372552
SRX5694317,1.101303372
SRX5694319,-0.6899466832000001
SRX5694320,-0.7748525690000001
SRX5694321,1.4622424536
SRX5694322,0.3207574308
SRX5694323,-0.5140536542
SRX5694324,0.9828668711
SRX5694325,0.0187591893
SRX5694326,-0.7206049746000001
SRX5694327,-0.41700642400000004
SRX5694328,-0.6722626012
SRX5694329,1.278748656
SRX5694330,-1.9094338505000001
SRX5694331,-0.0059597427
SRX5694332,0.2117781723
SRX5694334,-1.1736293208
SRX5694335,1.0275784778000001
SRX5694336,-0.393453402
SRX5694337,-0.5851655925
SRX5694338,-0.15609044800000002
SRX5694339,-0.9672288840000001
SRX5694340,0.5848022317
SRX5694341,0.865489355
SRX5694342,0.256717752
SRX5694343,2.0076228944
SRX5694344,-0.2759064552
SRX5694345,0.0154998991
SRX5694346,1.4148560433
SRX5694347,-0.497379964
SRX5694348,-1.0543884351
SRX5694349,-1.448339134
SRX5694350,-0.1476952695
SRX5694351,-1.9094338505000001
SRX5694352,-1.9094338505000001
SRX5694353,-1.2400149008
SRX5694354,-1.411749559
SRX5694356,-0.8032437731000001
SRX5694357,-1.9094338505000001
SRX5694358,-1.9094338505000001
SRX5694359,-0.5196330774
SRX5694360,-1.34661741
SRX5694361,-0.5840923316000001
SRX5694362,0.2953908086
SRX5694363,-0.2004692437
SRX5694364,0.8484267662
SRX5694365,-1.9094338505000001
SRX5694366,-0.8136312916
SRX5694367,-0.4112489197
SRX5694368,-0.5018854694
SRX5694369,-0.7276974563
SRX5694370,-0.37410156780000003
SRX5694371,0.19239996880000002
SRX5694372,-0.27526711870000004
SRX5694373,1.1850984059
SRX5694374,-0.9493717254
SRX5694375,-0.0373335983
SRX5694376,-1.9094338505000001
SRX5694377,-0.4767958632
SRX5694378,-1.262926709
SRX5694379,-0.9313994734000001
SRX5694380,1.7254139305
SRX5694381,-1.6125758648000001
SRX5694382,0.4490750066
SRX5694383,-1.5626776875
SRX5694384,0.5357069068
SRX5694385,-0.22238465030000001
SRX5694386,-1.2033753564
SRX5694387,-1.1725363503
SRX5694388,0.14327678200000002
SRX5694389,-1.0069457386
SRX5694390,-0.4593586093
SRX5694391,-0.3718297259
SRX5694392,-0.6163435444
SRX5694393,-1.0584530082
SRX5694394,-0.12741167550000002
SRX5694395,0.08954501420000001
SRX5694396,-0.4177442948
SRX5694397,-0.34437344670000003
SRX5694398,-0.1551246296
SRX5694399,-0.6199889558
SRX5694400,-0.4103456922
SRX5694401,-1.9094338505000001
SRX5694402,-0.0159697057
SRX5694403,-0.8600127407
SRX5694404,0.6443348099
SRX5694405,0.0184598518
SRX5694406,0.5423771229000001
SRX5694407,-0.0445627854
SRX5694408,-1.6301388388
SRX5694409,1.5078023732
SRX5694410,-1.9094338505000001
SRX5694411,-0.2517638958
SRX5694412,-1.9094338505000001
SRX5694413,1.5660407874
SRX5694414,0.9405770579
SRX5694415,-1.0957828631
SRX5694416,0.1446818346
SRX5694417,-0.3431756856
SRX5694418,-1.4049574165
SRX5694419,-0.23205321450000002
SRX5694420,-1.2098462355
SRX5694421,-0.6860537308
SRX5694422,0.14028821400000002
SRX5694423,-1.9094338505000001
SRX5694424,-0.1111786169
SRX5694425,-0.1111081138
SRX5694426,-1.5861221936
SRX5694427,-0.43293179140000004
SRX5694428,-0.0383804689
