,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07258365021372414,3.0,0.0,0.0708999936,2.0,0.0032576182,4.0,-0.07415761180000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1155620315666666,0.25533356612676106,3.0,1.0,1.2563211149,3.0,0.82082699,5.0,1.2695379897999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7530858491000001,0.10617594609433877,4.0,6.0,0.8109110357,20.0,0.7015337034,40.0,0.8678453488000001,63.0,0.6320533085000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16575383445000003,0.01767322536713527,4.0,7.0,0.18032297690000001,33.0,0.14121676860000001,81.0,0.17678020560000002,82.0,0.1646953867,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.58508920685,0.4909147203391781,4.0,8.0,1.1435175713,51.0,2.2092590424,65.0,1.7405159098,76.0,1.2470643039,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7412386661333332,0.9933118903717089,3.0,9.0,1.0945143118,22.0,1.2442477372,49.0,2.8849539494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4937555711,0.07639703611574943,2.0,10.0,0.43973470880000004,26.0,0.5477764334,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9005512759333332,0.3886832438723177,3.0,11.0,1.9260236054000002,54.0,1.49975837,83.0,2.2758718524,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6414436236749999,0.42499313331883987,4.0,12.0,1.2629397518,48.0,2.2452769298,64.0,1.4632389549,78.0,1.5943188581999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.518102099825,0.14087716673135517,4.0,13.0,0.5588351602,38.0,0.6474255285,67.0,0.3175407601,72.0,0.5486069505,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6216326495000001,0.025329420461277268,3.0,14.0,0.6508663682,41.0,0.6078043389000001,85.0,0.6062272414000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.759312895575,0.060142897392310164,4.0,15.0,0.8031691016,52.0,0.7418008650000001,71.0,0.6818195108,80.0,0.8104621049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6955164772666667,0.2905698535848393,3.0,16.0,1.3607513634,53.0,1.8823946418,77.0,1.8434034266000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7213623761,0.44700943734953796,3.0,17.0,1.4167249881,50.0,2.2345335101,66.0,1.5128286301,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7631833378666666,0.1885387247417733,3.0,18.0,1.8574221405,25.0,1.5461047156,62.0,1.8860231575,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43155777702500003,0.2672815845052794,4.0,19.0,0.6589643377000001,28.0,0.2973651842,56.0,0.12013716190000001,73.0,0.6497644243,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.766289430725,0.3251565273939036,4.0,21.0,2.0331136367,34.0,1.5025694013000002,45.0,1.4677254966,58.0,2.0617491883,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.511723714525,0.15356560508549613,4.0,23.0,0.5942272884,42.0,0.3543998184,70.0,0.4142441116,79.0,0.6840236397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.497164702125,0.1451926884567977,4.0,24.0,0.3069961943,29.0,0.6356315451,68.0,0.4657045788,74.0,0.5803264903,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5574975975,0.19519959616312765,4.0,27.0,0.2882659072,31.0,0.7440447465000001,69.0,0.5563855487,75.0,0.6412941876,,,,,,,,,,,,,,,,,,,,
