,PSPTO_2225
SRX1828913,0.0708999936
SRX1828914,1.2563211149
SRX1828915,0.0032576182
SRX1828916,0.82082699
SRX1828917,-0.07415761180000001
SRX1828918,1.2695379897999999
SRX3983989,0.8109110357
SRX3983990,0.18032297690000001
SRX3983993,1.1435175713
SRX3983994,1.0945143118
SRX3983995,0.43973470880000004
SRX3983996,1.9260236054000002
SRX3983997,1.2629397518
SRX3983998,0.5588351602
SRX3983999,0.6508663682
SRX3984000,0.8031691016
SRX3984001,1.3607513634
SRX3984002,1.4167249881
SRX3984003,1.8574221405
SRX3984004,0.6589643377000001
SRX3984005,0.7015337034
SRX3984006,2.0331136367
SRX3984007,1.2442477372
SRX3984008,0.5942272884
SRX3984009,0.3069961943
SRX3984010,1.5461047156
SRX3984011,0.5477764334
SRX3984012,0.2882659072
SRX3984013,0.2973651842
SRX3984014,0.6356315451
SRX3984015,1.6606956931
SRX3984016,0.7440447465000001
SRX3984017,1.4092558359
SRX3984019,0.14121676860000001
SRX3984020,1.5025694013000002
SRX3984021,1.5632027448999999
SRX3984022,1.5451730161000001
SRX3984023,0.0030268160000000003
SRX3984024,0.6474255285
SRX3984025,0.6491795693
SRX3984026,0.8678453488000001
SRX3984027,0.6078043389000001
SRX3984028,0.3543998184
SRX3984029,0.7410729762
SRX3984031,1.7858818605
SRX3984032,1.4677254966
SRX3984034,0.0079962544
SRX3984035,0.1520416447
SRX3984036,2.2452769298
SRX3984037,2.8849539494
SRX3984038,2.2345335101
SRX3984039,2.2092590424
SRX3984040,0.7418008650000001
SRX3984041,1.8823946418
SRX3984042,1.49975837
SRX3984043,0.7917592823
SRX3984045,0.12013716190000001
SRX3984046,0.0994266167
SRX3984047,2.0617491883
SRX3984048,1.8962719622000002
SRX3984049,2.169965414
SRX3984050,1.2683537193
SRX3984051,1.8860231575
SRX3984052,0.6320533085000001
SRX3984056,1.4632389549
SRX3984057,1.7405159098
SRX3984058,1.5128286301
SRX3984059,0.3175407601
SRX3984061,0.4657045788
SRX3984062,0.5563855487
SRX3984063,0.4142441116
SRX3984064,0.6818195108
SRX3984065,0.5486069505
SRX3984066,0.6497644243
SRX3984067,0.5803264903
SRX3984068,0.6412941876
SRX3984069,1.2470643039
SRX3984070,1.8434034266000001
