,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.21093400242848315,2.0,0.0,-0.14915286350000034,1.0,0.1491528634999999,,,,,,,,
1,fur__wt_dpd,1.0582468464999997,0.01683129665370888,2.0,2.0,1.0701483704999997,3.0,1.0463453224999997,,,,,,,,
2,fur__wt_fe,-0.23932515800000043,0.057424667080498065,2.0,4.0,-0.2799305295000005,5.0,-0.19871978650000036,,,,,,,,
3,fur__delfur_dpd,0.8809892124999998,0.10424387229932892,2.0,6.0,0.9547007614999998,7.0,0.8072776634999999,,,,,,,,
4,fur__delfur_fe2,0.12899336549999973,0.011500989972622583,2.0,8.0,0.12086093749999982,9.0,0.13712579349999965,,,,,,,,
5,acid__wt_ph5,0.2521008579999997,0.05799092667615336,2.0,10.0,0.2110950804999998,11.0,0.2931066354999996,,,,,,,,
6,acid__delgadx_ph5,0.1251426415000001,,1.0,12.0,0.1251426415000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2815453844999998,0.04082970177651792,2.0,13.0,0.2526744254999995,14.0,0.3104163435,,,,,,,,
8,acid__delgade_ph5,0.31770232349999966,0.02479223996492125,2.0,15.0,0.3001715624999997,16.0,0.3352330844999996,,,,,,,,
9,oxidative__wt_pq,0.12791599249999974,0.2626790563206293,2.0,17.0,-0.05782614950000031,18.0,0.3136581344999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.026846728500000236,0.22580613882965486,2.0,19.0,-0.18651578050000014,20.0,0.13282232349999967,,,,,,,,
11,oxidative__delsoxr_pq,0.16929857199999998,0.03591386219968973,2.0,21.0,0.1946935074999998,22.0,0.14390363650000015,,,,,,,,
12,oxidative__delsoxs_pq,0.14552641949999967,0.06118666253970749,2.0,23.0,0.18879192349999974,24.0,0.1022609154999996,,,,,,,,
13,nac_ntrc__wt_csn,0.9512405014999996,0.01090607133912571,2.0,25.0,0.9589522584999997,26.0,0.9435287444999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.3365611209999999,0.21106694698862713,2.0,27.0,0.4858079904999997,28.0,0.1873142515000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4797547754999998,0.17545988993601275,2.0,29.0,0.3556858974999999,30.0,0.6038236534999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3482265674999994,0.006527178246339118,2.0,31.0,1.3436111554999997,32.0,1.352841979499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43587060349999973,0.09468867189711745,2.0,33.0,0.5028256054999996,34.0,0.3689156014999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6207447604999996,0.053176825623003215,2.0,35.0,0.6583464544999997,36.0,0.5831430664999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0505839815000002,0.06330569609993668,2.0,37.0,-0.0953478685000002,38.0,-0.005820094500000207,,,,,,,,
20,misc__wt_no_te,0.27361873849999974,0.3853670085623329,2.0,39.0,0.5461143634999996,40.0,0.0011231134999998282,,,,,,,,
21,misc__bw_delcbl,-0.2841797565000004,0.15811135739978802,2.0,41.0,-0.17237814350000047,42.0,-0.3959813695000003,,,,,,,,
22,misc__bw_delfabr,-0.6710246345000003,0.2739505293315739,2.0,43.0,-0.8647369115000003,44.0,-0.4773123575000002,,,,,,,,
23,misc__bw_delfadr,-0.037257197500000235,0.11040474236295633,2.0,45.0,-0.11532513950000035,46.0,0.040810744499999885,,,,,,,,
24,misc__nitr_031,0.6932051534999997,,1.0,47.0,0.6932051534999997,,,,,,,,,,
25,omics__wt_glu,0.6237274109999997,0.148614004696239,2.0,48.0,0.5186414404999997,49.0,0.7288133814999997,,,,,,,,
26,omics__wt_gly,0.7131746669999997,0.06842289706062933,2.0,50.0,0.6647923724999996,51.0,0.7615569614999997,,,,,,,,
27,omics__wt_thr,1.2651691689999995,0.36462727463503064,2.0,52.0,1.5229995874999993,53.0,1.0073387504999998,,,,,,,,
28,omics__bw_ac,0.8799438069999999,0.23432614833923798,2.0,54.0,1.0456374155,55.0,0.7142501984999998,,,,,,,,
29,omics__bw_fum,0.5027577804999996,0.04676168561771562,2.0,56.0,0.5358232854999998,57.0,0.4696922754999995,,,,,,,,
