k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,-0.0176618191,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.0172149033,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,-0.0168940122,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0165568418,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,-0.0118935446,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0116902136,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.011559398700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.011400063600000001,RpoS,General stress response,Stress Response
38,ArcA-1,False,-0.011039371800000001,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0110118549,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.0101101596,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.009628102900000001,GadX+GadW,Acid stress response,Stress Response
36,CecR,False,-0.009539279900000001,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0094968477,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,0.0090775944,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0089678285,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0088137278,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0087524889,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.0087433457,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0084490781,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0084336661,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0080523754,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0080368361,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,-0.0078072877,,Unknown,Regulator Discovery
