,b3465
crp__delar1ar2_glyc__1,6.3676870467
crp__delar1ar2_glyc__2,6.5235860343
crp__delar1ar2_glyc__3,6.5617520482
crp__delar2_glyc__1,5.7116385416
crp__delar2_glyc__2,5.8320143869
crp__delar2_glyc__3,6.2087079499
crp__delcrp_fru__1,6.192984664
crp__delcrp_fru__2,6.4352409964
crp__delcrp_fru__3,6.0604171773
crp__delcrp_glc__1,6.0091516242
crp__delcrp_glc__2,6.1259694473
crp__delcrp_glc__3,6.0773764774
crp__delcrp_glyc__1,5.972730897
crp__delcrp_glyc__2,6.3918059571
crp__delcrp_glyc__3,6.0926515137
glu__glu_ale3__1,6.8945572968
glu__glu_ale4__1,6.4244032626
glu__glu_ale5__1,6.0957896586
glu__glu_ale6__1,6.3110218983
glu__glu_ale8__1,6.6267143521000005
glu__glu_ale9__1,7.0102969039
glu__glu_ale10__1,6.9870076656
42c__wt_42c__1,6.7733282987
42c__42c_ale1__1,6.2155991011
42c__42c_ale2__1,6.2786553498
42c__42c_ale3__1,6.5575218263
42c__42c_ale4__1,6.7870233473
42c__42c_ale5__1,6.6990490522
42c__42c_ale6__1,6.7912313025
42c__42c_ale8__1,6.6121008426
42c__42c_ale9__1,6.6498508792
42c__42c_ale10__1,6.5267021014
ssw__wt_ac__1,5.7611774059
ssw__wt_glc__1,6.0645742107
ssw__wt_glyc__1,5.6855224995
ssw__wt_xyl__1,6.298612669
ssw__glc_ale1__1,7.013868288
ssw__glc_ale2__1,6.6046645791
ssw__glc_ale3__1,6.9505875235
ssw__glyc_ale1__1,6.2104796865
ssw__glyc_ale2__1,6.6889986853
ssw__xyl_ale1__1,7.2180495714
ssw__xyl_ale2__1,7.104673606
ssw__xyl_ale3__1,6.9423465393
ssw__glc_ac_ac2__1,6.5954768562
ssw__glc_ac_glc1__1,6.9725567853
ssw__glc_ac_glc2__1,6.4949145008
ssw__glc_glyc_glc__1,5.965875698
ssw__glc_glyc_glyc__1,6.0077417747
ssw__glc_xyl_glc__1,6.6534722094
ssw__glc_xyl_xyl__1,6.3834401052
pgi__glu4_delpgi__1,6.5747854672
pgi__pgi_ale1__1,6.9774835097
pgi__pgi_ale2__1,7.0006396183
pgi__pgi_ale3__1,6.7388260696
pgi__pgi_ale5__1,7.1569972778
pgi__pgi_ale6__1,6.9223369307
pgi__pgi_ale7__1,7.0767616407
pgi__pgi_ale8__1,6.7060812348
ica__wt_glc__1,5.9625892492
ica__wt_glc__2,5.9707996767000004
ica__wt_glc__3,6.3222196375
ica__wt_glc__4,6.1539711955
ica__arg_sbt__1,5.4901433467
ica__arg_sbt__2,5.6381270059
ica__cytd_rib__1,5.0910833943
ica__cytd_rib__2,5.4138475832
ica__gth__1,6.648622627
ica__gth__2,6.7095300105
ica__leu_glcr__1,5.8295507166
ica__leu_glcr__2,5.4481899012
ica__met_glc__1,5.8494166121
ica__met_glc__2,5.808030111
ica__no3_anaero__1,6.1071200238
ica__no3_anaero__2,6.4093244805000005
ica__phe_acgam__1,5.8849812963
ica__phe_acgam__2,5.883665689
ica__thm_gal__1,5.7436610010999996
ica__thm_gal__2,5.720182763
ica__tyr_glcn__1,5.7765216491
ica__tyr_glcn__2,5.853996206
ica__ura_pyr__1,6.326035178
ica__ura_pyr__2,6.1081398133
ica__wt_glc__5,5.8860249273
ica__wt_glc__6,6.2215673083
ica__bw_delpurR_cytd__1,6.0397709494
ica__bw_delpurR_cytd__2,5.5545990935
ica__ade_glc__1,6.2361718036
ica__ade_glc__2,6.4829485535
ytf__wt_glc__1,6.2130328007
ytf__wt_glc__2,6.4248672808
ytf__delyafC__1,6.223548407
ytf__delyafC__2,5.9322754652
ytf__delyeiE__1,6.4545054039
ytf__delyeiE__2,6.1946049486
ytf__delyiaJ__1,5.9207927005
ytf__delyiaJ__2,6.0042055904
ytf__delyieP__1,6.0434827418
ytf__delyieP__2,6.4810101101
ytf__wt_ph5__1,6.3173838861
ytf__wt_ph5__2,6.3091819591
ytf__wt_ph8__1,6.0214855337
ytf__wt_ph8__2,5.9337080888
ytf__delybaO__1,5.887171378
ytf__delybaO__2,6.6514711074
ytf__delybaQ__1,6.1958366583
ytf__delybaQ__2,6.0850563565
ytf__delybiH__1,5.667200468
ytf__delybiH__2,6.0901785261
ytf__delydcI_ph5__1,6.2657627361
ytf__delydcI_ph5__2,6.0446459103
ytf__delydcI_ph8__1,6.2162888467
ytf__delydcI_ph8__2,6.3028961247
ytf__delyddM__1,6.3339302306
ytf__delyddM__2,6.267988107
ytf__delyheO__1,6.1145433436
ytf__delyheO__2,6.062774792
fps__bw_glc__1,6.0700894459
fps__bw_glc__2,5.5821027538
fps__fps_thrA_ale1__1,5.9905923112
fps__fps_thrA_ale1__2,5.9242299845
fps__fps_thrA_ale2__1,5.8826628105
fps__fps_thrA_ale2__2,6.0778550319
fps__fps_serB_ale1__1,5.7947452829
fps__fps_serB_ale1__2,6.1562330902
fps__fps_serB_ale4__1,6.3760882919
fps__fps_serB_ale4__2,6.7899531876
fps__fps_ptsI_ale1__1,5.6404681333
fps__fps_ptsI_ale1__2,5.7015057738
fps__fps_ptsI_ale3__1,5.687953148
fps__fps_ptsI_ale3__2,5.6170145139
pal__lyx_ale2_f6__1,6.2364727837
pal__lyx_ale2__1,5.7673025467
pal__lyx_ale2__2,5.5100245966
pal__lyx_ale4__1,5.7673025467
pal__lyx_ale4__2,5.5100245966
pal__5drib_ale10_f18__1,6.4305397194000005
pal__5drib_ale10_f18__2,5.8673129437
pal__5drib_ale10__1,6.3340107635
pal__arab_ale14_f9__1,6.0387047144
pal__arab_ale14_f9__2,6.4621649692
pal__arab_ale14__1,5.9878247894
pal__arab_ale14__2,6.2598507188
pal__arab_ale16__1,6.34621113
pal__arab_ale16__2,6.6784421069
pal__tartr_ale26_f10__1,6.0523765059
pal__tartr_ale26_f10__2,5.7781383396
pal__tartr_ale26__1,5.9377061701
pal__tartr_ale26__2,5.8602511492
pal__tartr_ale28_f10__1,6.0011760828
pal__tartr_ale28_f10__2,6.2836052916
pal__tartr_ale28__1,5.766788391
pal__tartr_ale28__2,5.8745807919
efeU__delmenFentC_citr__1,5.4976203028
efeU__delmenFentC_citr__2,5.3649455096
efeU__delmenFentC__1,6.0353381321
efeU__delmenFentC__2,6.0119089517
efeU__menFentC_ale39__1,5.8595828723
efeU__menFentC_ale39__2,5.7580789013
efeU__menFentC_ale29__1,6.0048610941
efeU__menFentC_ale29__2,6.1748169968
efeU__menFentC_ale30__1,5.9347496315
efeU__menFentC_ale30__2,5.9940650828
efeU__menFentCubiC_ale36__1,6.476701834
efeU__menFentCubiC_ale36__2,6.0951630635
efeU__menFentCubiC_ale37__1,6.0437969595
efeU__menFentCubiC_ale37__2,6.2256104317
efeU__menFentCubiC_ale38__1,6.5429469962999995
efeU__menFentCubiC_ale38__2,6.458194731
