,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07378312991490878,2.0,0.0,0.052172551500000004,1.0,-0.052172551500000004,,,,,,,,
1,fur__wt_dpd,0.14924694100000035,0.01830561075694903,2.0,2.0,0.16219096250000042,3.0,0.13630291950000029,,,,,,,,
2,fur__wt_fe,-0.21467902649999937,0.07503870619224311,2.0,4.0,-0.1616186484999993,5.0,-0.26773940449999944,,,,,,,,
3,fur__delfur_dpd,0.12875806850000027,0.06805873777542507,2.0,6.0,0.08063327350000016,7.0,0.17688286350000038,,,,,,,,
4,fur__delfur_fe2,-0.20427760999999967,0.034735065697977456,2.0,8.0,-0.17971620949999956,9.0,-0.22883901049999975,,,,,,,,
5,acid__wt_ph5,0.09001092250000031,0.005603259798119286,2.0,10.0,0.09397302550000043,11.0,0.0860488195000002,,,,,,,,
6,acid__delgadx_ph5,-0.057816528500000075,,1.0,12.0,-0.057816528500000075,,,,,,,,,,
7,acid__delgadw_ph5,0.006446285500000037,0.036802872907443114,2.0,13.0,0.03246984649999973,14.0,-0.019577275499999658,,,,,,,,
8,acid__delgade_ph5,0.11337516550000037,0.01321053375322564,2.0,15.0,0.12271642349999999,16.0,0.10403390750000074,,,,,,,,
9,oxidative__wt_pq,-0.23163119399999932,0.1770229233128756,2.0,17.0,-0.1064570844999988,18.0,-0.35680530349999984,,,,,,,,
10,oxidative__deloxyr_pq,0.044744503000000886,0.19770592818444316,2.0,19.0,-0.09505469949999944,20.0,0.1845437055000012,,,,,,,,
11,oxidative__delsoxr_pq,0.049500889500000866,0.051706227365897604,2.0,21.0,0.012939065500001234,22.0,0.0860627135000005,,,,,,,,
12,oxidative__delsoxs_pq,0.17197582050000018,0.1282822360263434,2.0,23.0,0.2626850595000008,24.0,0.08126658149999955,,,,,,,,
13,nac_ntrc__wt_csn,0.3585051005000004,0.11873219326099352,2.0,25.0,0.4424614395000006,26.0,0.2745487615000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.06328086250000009,0.05657677180364341,2.0,27.0,0.1032866815000002,28.0,0.02327504349999998,,,,,,,,
15,nac_ntrc__wt_gln,0.2838430500000002,0.13982368594187788,2.0,29.0,0.3827133265000002,30.0,0.1849727735000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8012713484999998,0.5717854668591219,2.0,31.0,1.2055847295000008,32.0,0.3969579674999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2794583320000008,0.0006483511574178221,2.0,33.0,0.2799167855000011,34.0,0.2789998785000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25950224950000056,0.00994347839261493,2.0,35.0,0.25247114850000063,36.0,0.2665333505000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30215255049999934,0.11576719128988859,2.0,37.0,-0.2202927844999989,38.0,-0.3840123164999998,,,,,,,,
20,misc__wt_no_te,-0.07379736249999923,0.0751021902390578,2.0,39.0,-0.020692094499999314,40.0,-0.12690263049999914,,,,,,,,
21,misc__bw_delcbl,-0.1353668624999993,0.09772409038992003,2.0,41.0,-0.20446822949999888,42.0,-0.06626549549999973,,,,,,,,
22,misc__bw_delfabr,-0.23615352949999968,0.09509047259760527,2.0,43.0,-0.16891441149999942,44.0,-0.30339264749999995,,,,,,,,
23,misc__bw_delfadr,-0.011623933499999241,0.05961214504161203,2.0,45.0,0.03052821850000065,46.0,-0.053776085499999134,,,,,,,,
24,misc__nitr_031,-0.2352061635,,1.0,47.0,-0.2352061635,,,,,,,,,,
25,omics__wt_glu,-0.20713947399999988,0.25348338223999217,2.0,48.0,-0.3863792925,49.0,-0.02789965549999973,,,,,,,,
26,omics__wt_gly,-0.9439790519999991,0.12438098295764619,2.0,50.0,-1.031929688499999,51.0,-0.8560284154999991,,,,,,,,
27,omics__wt_thr,0.04718583250000119,0.05395709532862444,2.0,52.0,0.08533926050000051,53.0,0.009032404500001869,,,,,,,,
28,omics__bw_ac,0.6665399790000004,0.07216362062654064,2.0,54.0,0.7175673645000007,55.0,0.6155125935000001,,,,,,,,
29,omics__bw_fum,0.3362152790000006,0.10330101823861529,2.0,56.0,0.2631704285000005,57.0,0.4092601295000007,,,,,,,,
30,omics__bw_glc,0.3976107060000005,0.027020779616819063,2.0,58.0,0.3785041295000005,59.0,0.4167172825000005,,,,,,,,
31,omics__bw_pyr,0.6232307770000007,0.03705129861155748,2.0,60.0,0.5970315525000007,61.0,0.6494300015000007,,,,,,,,
32,ompr__wt_nacl,-1.3254948959999995,0.11197518621888526,2.0,62.0,-1.2463164824999993,63.0,-1.4046733094999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8689983,0.029128111974033335,2.0,64.0,-1.8484016145,65.0,-1.8895949855,,,,,,,,
34,minspan__wt_ade,0.3383121175000001,,1.0,66.0,0.3383121175000001,,,,,,,,,,
35,minspan__wt_glc,-0.506343647833333,0.16227006150129505,3.0,67.0,-0.3367768545000001,68.0,-0.5220843054999991,69.0,-0.6601697834999998,,,,,,
36,minspan__wt_glc_anaero,-0.6398532624999995,0.2931047580285082,2.0,70.0,-0.4325969004999992,71.0,-0.8471096244999998,,,,,,,,
37,minspan__wt_trp,0.0406521824999988,,1.0,72.0,0.0406521824999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4118052875,,1.0,73.0,-0.4118052875,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2308396154999981,,1.0,74.0,-0.2308396154999981,,,,,,,,,,
40,minspan__bw_delmntr,-0.4545072664999994,,1.0,75.0,-0.4545072664999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3830483935000002,,1.0,76.0,0.3830483935000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06096770350000025,,1.0,77.0,0.06096770350000025,,,,,,,,,,
43,cra_crp__wt_ac,-0.1068965555000001,0.11072311860539932,2.0,78.0,-0.028603487499999858,79.0,-0.18518962350000034,,,,,,,,
44,cra_crp__wt_fru,-0.2689735805,0.24294472429147695,2.0,80.0,-0.4407614424999995,81.0,-0.09718571850000046,,,,,,,,
45,cra_crp__delcra_ac,1.0475980810000003,0.01831376228392124,2.0,82.0,1.0605478664999994,83.0,1.0346482955000011,,,,,,,,
46,cra_crp__delcra_fru,0.3303435005000006,0.08788227556766376,2.0,84.0,0.3924856535000005,85.0,0.2682013475000007,,,,,,,,
47,cra_crp__delcra_glc,0.02727666850000077,0.1225975062133221,2.0,86.0,-0.059412859499999186,87.0,0.11396619650000073,,,,,,,,
48,rpoB__wt_031,0.18193731450000072,,1.0,88.0,0.18193731450000072,,,,,,,,,,
49,rpoB__wt_044,-0.3613189634999996,,1.0,89.0,-0.3613189634999996,,,,,,,,,,
50,rpoB__wt_lb,-1.0203164349999994,0.23182812534328237,2.0,90.0,-1.1842436744999991,91.0,-0.8563891954999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09347355049999972,,1.0,92.0,-0.09347355049999972,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.45176356049999894,,1.0,93.0,-0.45176356049999894,,,,,,,,,,
