,PA4367
SRX7442752,0.119892441
SRX7442753,-0.119892441
SRX7442754,-0.165952344
SRX7442755,-0.395085799
SRX7442756,-0.222734377
SRX7442757,0.156414777
SRX7442758,0.067638946
SRX7442759,-0.44174651600000003
SRX7442761,-0.254185217
SRX7874204,-0.066352621
SRX7874205,0.066352621
SRX7874206,-0.142666809
SRX7874207,0.231230809
SRX8639787,-0.010315035
SRX8639788,0.010315035
SRX8639789,-0.41312663200000005
SRX8639790,-0.118975803
SRX8639791,0.22914128500000003
SRX8639792,0.185817316
SRX8639793,-2.603472803
SRX8639794,-2.127933608
SRX8639795,-2.3249418139999998
SRX8639796,-2.366402634
SRX8639797,0.216541698
SRX8639798,0.17315450500000001
SRX8639800,0.374277055
SRX1156127,0.0979901
SRX1156135,-0.0979901
SRX1156136,-0.412797362
SRX1156137,-0.499201369
SRX1156138,-0.20062660100000002
SRX1156140,-0.07649718900000001
ERX2195929,-0.033468358000000004
ERX2195930,0.033468359
ERX2195931,-0.7613542130000001
ERX2195932,-0.7532005180000001
ERX2195933,-0.43703821
ERX2195934,-0.598953296
SRX4579961,0.012326418
SRX4579962,0.024237124000000002
SRX4579963,-0.036563543000000004
SRX4579964,-0.70511263
SRX4579965,-0.9189227940000001
SRX4579966,-0.562135438
SRX5630349,0.027974685000000003
SRX5630350,-0.027974684000000003
SRX5630351,0.170153258
SRX5630352,-0.11036478100000001
SRX1411278,-0.114168376
SRX1411287,0.022782145
SRX1411289,0.203568186
SRX1411279,0.23078944
SRX1411280,-0.11662106500000001
SRX1411281,-0.337341726
SRX1411282,-0.32224094200000003
SRX1411283,-0.11707751200000001
SRX1411284,0.037183261
SRX1411285,-0.088219983
SRX1411286,0.17375426600000002
SRX1411288,0.09831471600000001
SRX2711962,0.032707303
SRX2711963,-0.032707302
SRX2711964,0.10293877400000001
SRX2711965,-0.013745016
SRX2711966,-0.290705604
SRX2711967,-0.60741336
ERX3558798,-0.25601255700000003
ERX3558799,-0.192555895
ERX3558800,-0.015591273000000001
ERX3558801,-0.08524697
ERX3558802,0.059159333
ERX3558803,-0.12179401000000001
ERX3558804,-0.0016392350000000002
ERX3558805,0.064273912
ERX3593017,-0.06939223400000001
ERX3593018,-0.192409657
ERX3593020,0.0805835
ERX3593021,-0.10036424000000001
ERX3593022,0.01978074
SRX7058492,-0.0621151
SRX7058494,0.005727027
SRX7058495,0.019913496000000003
SRX7058509,0.0621151
SRX2662717,0.374081127
SRX2662718,0.209785246
SRX2662721,0.0069739500000000005
SRX2662722,-0.006973951000000001
SRX8143226,0.037019222000000004
SRX8143227,-0.037019223000000004
SRX8143228,0.083764023
SRX8143229,0.014250298000000002
ERX2456848,0.9601598760000001
ERX2456849,0.8363186090000001
ERX2456850,1.072732538
ERX2456851,-0.8158078660000001
ERX2456852,-0.6270466
ERX2456853,-0.556305559
ERX2456854,0.637002547
ERX2456855,0.724997533
ERX2456856,0.578198199
ERX2456857,-0.765532768
ERX2456858,-0.619561884
ERX2456859,-0.5551036260000001
SRX540108,-0.09685337000000001
SRX540109,0.09685337100000001
SRX540110,0.765180374
SRX540111,1.048369611
SRX540112,1.731642056
SRX540113,1.55713591
SRX540114,0.9347211230000001
SRX540115,1.086304797
SRX1737662,0.33631342200000003
SRX1737664,0.36773494700000003
SRX1737665,0.30087848500000003
SRX1737667,0.057939196000000005
SRX1737668,-0.026543005
SRX1737670,-0.031396192
SRX1516139,0.042177502000000006
SRX1516140,-0.042177502000000006
SRX1516141,0.035114476000000006
SRX1516142,-0.14856386200000002
SRX591667,0.44049975500000005
SRX591668,-0.127015854
SRX591669,0.191445362
SRX591670,-0.9709093040000001
SRX591671,0.332180317
SRX591675,-0.440499754
SRX591676,0.52159948
SRX591677,0.6620289580000001
SRX591678,-1.469198311
SRX591679,-0.052945312
SRX2520351,-0.6929968470000001
SRX2520352,-0.406967008
SRX2520353,-0.55819876
SRX2520354,-0.7321079020000001
SRX2520355,0.266635298
SRX2520356,0.41917573500000005
SRX2520357,0.41415282400000003
SRX2520358,0.199149454
SRX2520359,0.313218688
SRX2520360,0.10077390500000001
SRX2652927,0.40944129500000004
SRX2652931,0.559829397
SRX2652933,0.015213872000000002
SRX2652935,0.026082987000000002
SRX2652937,-0.04129686
SRX2940624,0.41914682600000003
SRX2940626,0.37470875200000003
SRX2940627,-0.0007075190000000001
SRX2940628,-0.019617026000000003
SRX2940629,0.020324545000000003
SRX3763712,-0.048298165000000004
SRX3763714,0.048298165000000004
SRX3763715,0.16140679400000002
SRX3763716,-0.025254936000000002
SRX3763717,0.27812901500000003
ERX2259197,-0.098980384
ERX2259198,-0.31902299100000003
ERX2259199,0.281957985
ERX2259200,-0.281957985
SRX6976948,-0.06588595800000001
SRX6976949,-0.019144602
SRX6976950,0.085030559
SRX6976951,-0.074161378
SRX6976952,-0.005496344
SRX6976953,-0.00552418
SRX4342817,0.18232064
SRX4342818,0.147841517
SRX4342819,0.7663836150000001
SRX4342820,-0.47460044
SRX4342821,0.144438283
SRX4342822,0.615417306
ERX2300159,-0.002772301
ERX2300160,0.002772301
ERX2300161,-0.271081142
ERX2300162,-0.10478213400000001
ERX2300163,0.334989415
ERX2300164,0.397323808
ERX2300165,-0.133651603
ERX2300166,-0.15950061000000001
ERX2300167,-0.30689989900000003
ERX2300168,-0.33557637
ERX2300169,-0.303916631
ERX2300170,-0.09839507
ERX2068556,-0.53577592
ERX2068557,-0.314132509
ERX2068558,0.016412983000000003
ERX2068559,0.6684916550000001
ERX2068560,-0.286307497
ERX2068561,-0.382184159
SRX6747256,0.210969755
SRX6747257,0.102458345
SRX6747258,-0.102992866
SRX6747259,-0.11733196800000001
SRX6747260,-0.093103265
SRX6747265,-0.45488570500000003
SRX6747266,-0.38676702100000004
SRX6747268,0.26920335500000003
SRX6747269,-0.011782255
SRX6747953,0.20105309600000001
SRX6747954,0.007325498000000001
SRX6747955,-0.208378595
SRX6747957,-0.42681788400000004
SRX6747958,-0.22234214600000002
SRX7747527,0.026871284000000002
SRX7747528,0.116060043
SRX7747537,0.091997852
SRX7747538,-0.07866566600000001
SRX7747540,0.07866566500000001
ERX2813653,0.057540176000000005
ERX2813654,-0.057540175000000006
ERX2813656,0.639546355
ERX2813657,0.506530989
ERX2813658,0.576324924
Paeru_0017,-0.438708486
Paeru_0018,-0.656419174
Paeru_0019,-0.7418011120000001
Paeru_0020,-0.9354798950000001
Paeru_0033,-0.205130472
Paeru_0034,-0.43527752000000003
Paeru_0035,-0.49837492600000005
Paeru_0036,-0.5835717930000001
Paeru_0037,-0.37939959700000003
Paeru_0038,-0.465312634
Paeru_0039,-1.00074372
Paeru_0040,-1.13004857
Paeru_0041,-0.890666947
Paeru_0042,-0.49507847200000005
Paeru_0043,-0.6629967990000001
Paeru_0044,-1.9282869530000002
Paeru_0045,-1.596521168
Paeru_0046,-0.390309367
Paeru_0047,-0.442925393
Paeru_0048,-0.357254171
Paeru_0049,-0.523189745
Paeru_0050,0.10113704400000001
Paeru_0051,0.130482757
Paeru_0052,-1.148974858
Paeru_0053,-0.498660097
Paeru_0056,-0.829058551
Paeru_0057,-0.48345351000000003
Paeru_0058,-0.6282710140000001
Paeru_0059,-0.5656630810000001
Paeru_0060,-0.7104345980000001
Paeru_0061,-0.608909875
Paeru_0062,-0.7701454999999999
Paeru_0063,-0.489287587
Paeru_0064,-0.640989526
Paeru_0065,-0.36592707500000005
Paeru_0066,-0.367668651
Paeru_0068,-0.7703547190000001
Paeru_0069,-0.33515153400000003
Paeru_0070,-0.311895164
Paeru_0071,-0.375139019
Paeru_0072,-0.7684452070000001
Paeru_0073,-0.834154762
Paeru_0074,-0.519951346
Paeru_0075,-0.573201531
Paeru_0077,-1.1095870780000001
Paeru_0106,-0.21687979999999998
Paeru_0107,-0.31980615100000004
Paeru_0111,-0.40593447600000004
Paeru_0112,-0.457741159
Paeru_0131,-0.18820541200000002
Paeru_0132,-0.445002948
Paeru_0133,-0.343134463
Paeru_0134,-0.054064386000000006
Paeru_0135,-0.035002914
Paeru_0136,-0.014900793
Paeru_0137,-0.26608057900000004
Paeru_0138,-0.29624108400000004
Paeru_0161,-0.230493305
Paeru_0162,-0.38963778
Paeru_0166,-0.648502219
Paeru_0167,-0.28148906900000004
Paeru_0220,0.00621415
Paeru_0221,0.293358595
Paeru_0258,0.392450365
Paeru_0259,-0.10882285400000001
Paeru_0260,0.610547811
Paeru_0261,1.791461865
Paeru_0262,0.51978244
Paeru_0263,0.40540674
Paeru_0264,0.50026084
Paeru_0265,0.484962628
Paeru_0266,0.8544793140000001
Paeru_0267,0.224675264
Paeru_0268,0.9801314560000001
Paeru_0269,0.269519697
Paeru_0270,0.962225442
Paeru_0271,0.700606075
Paeru_0282,0.228969423
Paeru_0283,0.387098577
Paeru_0284,-0.011576949000000001
Paeru_0285,-0.165238346
Paeru_0286,0.278385549
Paeru_0287,0.22268694700000002
SRX6923929,-0.07640345300000001
SRX6923930,0.050616156
SRX6923932,-0.030844297000000003
SRX6923933,-0.018775642000000002
SRX6923934,0.012247207000000001
SRX6923935,0.006528436
SRX7940213,0.01352946
SRX7940214,-0.075230001
SRX7940215,0.061700542000000004
SRX7940216,-0.731737097
SRX7940217,-0.6525522490000001
SRX3169722,0.019113974000000002
SRX3169723,-0.106113388
SRX3169725,0.049458906000000004
SRX3169726,0.057111688
SRX3169728,-0.106570594
SRX6853212,0.319980827
SRX6853213,-0.319980828
SRX6853214,0.256815872
SRX6853215,0.33859583400000004
ERX541575,0.22811137
ERX541576,-0.151514334
ERX541577,-0.30801122400000003
ERX541578,-0.134486406
ERX541585,0.5736967780000001
ERX541586,0.131079984
ERX541587,-0.12143712
ERX541588,0.12143711900000001
ERX541593,-1.023012992
ERX541594,-1.653897492
ERX541595,-0.387384538
ERX541596,-1.042216289
SRX3324112,0.144993803
SRX3324113,-0.144993803
SRX3324116,0.45141281800000005
SRX3324117,0.331810869
SRX7058493,0.009022936
SRX7058498,0.27394809400000003
SRX7058499,0.23101195400000002
SRX7058500,0.235151506
SRX7058501,0.19816493100000002
SRX7058502,-0.005108497
SRX7058503,0.045022133000000006
SRX7058504,0.08730528700000001
SRX7058505,0.083489724
SRX7058506,0.077940166
SRX7058508,0.048257676000000006
SRX7058510,-0.05038734
SRX7058511,-0.045940882
SRX7058512,0.24402627400000002
SRX7058513,0.223078027
SRX7058514,0.174546885
SRX7058515,0.213763417
SRX6874325,-0.257615415
SRX6874326,-0.039014686
SRX6874327,-0.017093979000000002
SRX6874328,0.306290897
SRX6874329,0.0074331810000000005
SRX6874330,-0.079510731
SRX6874331,-0.273706225
SRX6874332,-0.297572318
SRX6874333,-0.254727837
SRX6874334,0.155187327
SRX2255950,0.046944298
SRX2255951,0.143427458
SRX2255954,0.078414414
SRX2255955,-0.078414414
