,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28333343775000097,0.15215371053218077,2.0,0.0,0.390922358250001,1.0,0.1757445172500009,,,,
1,ALE__GalactoseA6,3.9045457422500007,0.1174077454902781,2.0,2.0,3.821525929250001,3.0,3.9875655552500007,,,,
2,ALE__GalactoseA8,0.2609190032500006,0.0014011236016399095,2.0,4.0,0.2619097472500007,5.0,0.2599282592500005,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.2296539809551788,4.0,6.0,-0.1805102967499996,7.0,-0.159833493749999,8.0,0.0249562072500006,9.0,0.3153875832500006
4,ALE__IL_TEOH_OAc,0.07044854175000065,0.08798020066447003,2.0,10.0,0.1326599382500006,11.0,0.0082371452500007,,,,
5,ALE__IL_TEA_HS,-0.48913813624999936,0.22043792768956322,2.0,12.0,-0.6450112897499993,13.0,-0.3332649827499994,,,,
6,ALE__IL_Mixed,-0.08353162424999905,0.16070607936939107,2.0,14.0,-0.197167982749999,15.0,0.0301047342500009,,,,
7,ALE__IL_PP5350,-0.2714771117499994,0.14537222062488037,2.0,16.0,-0.3742707947499992,17.0,-0.1686834287499996,,,,
8,ALE__IL_T8,0.4101168937500006,0.14676458388060812,2.0,18.0,0.3063386612500007,19.0,0.5138951262500004,,,,
9,ALE__IL_T9,0.4749537842500011,0.03600246338647932,2.0,20.0,0.4494961982500012,21.0,0.500411370250001,,,,
10,ALE__IL_Control2,0.47013141575000095,0.06940421136627845,2.0,22.0,0.5192076042500009,23.0,0.421055227250001,,,,
11,ALE__IL_Glc+Ace,0.3603410917500005,0.005539452603505194,2.0,24.0,0.3642580762500005,25.0,0.3564241072500005,,,,
12,ALE__XyloseA1,0.1113122752500008,0.007538456908948828,2.0,26.0,0.1059817812500005,27.0,0.1166427692500011,,,,
13,ALE__XyloseA2,0.43828608475000097,0.21329633728998307,2.0,28.0,0.5891093712500011,29.0,0.2874627982500009,,,,
14,ALE__XyloseA3,0.20386647125000085,0.08973784396965,2.0,30.0,0.2673207092500007,31.0,0.140412233250001,,,,
15,ALE__XyloseA4,0.2226390607500006,0.1077641616901658,2.0,32.0,0.1464382912500008,33.0,0.2988398302500004,,,,
16,Aromatic__Coumarate,-0.04232355200000121,0.132006431385934,3.0,34.0,-0.1707343800000007,35.0,-0.0492426230000013,36.0,0.0930063469999984,,
17,Aromatic__Coumarate+ferulate,0.16925928833333195,0.06671337288496415,3.0,37.0,0.1504126229999984,38.0,0.1139966369999987,39.0,0.2433686049999988,,
18,Aromatic__Ferulate,-0.05191677866666774,0.11210864658691623,3.0,40.0,0.0718269269999991,41.0,-0.0808649300000015,42.0,-0.1467123330000008,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.03717992574992481,3.0,43.0,0.0216717139999991,44.0,0.0212593059999992,45.0,-0.042931020000001,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.28612849060858225,2.0,46.0,-0.2023233960000001,47.0,0.2023233959999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.36326027457393545,3.0,48.0,0.1744227756666658,60.0,-0.4175756543333335,72.0,0.2431528786666659,,
22,Bioreactor2__S_15min,-0.34741934633333377,0.34761837422147385,3.0,49.0,-0.1505243683333335,61.0,-0.7487906043333337,73.0,-0.1429430663333342,,
23,Bioreactor2__P1_15min,-0.28905122933333366,0.051849211459583454,3.0,50.0,-0.2562097783333339,62.0,-0.3488242333333335,74.0,-0.2621196763333335,,
24,Bioreactor2__P3_15min,-0.3708654296666671,0.28806045066575536,3.0,51.0,-0.1261389013333334,63.0,-0.688319744333334,75.0,-0.2981376433333338,,
25,Bioreactor2__P5_15min,-0.20779469633333392,0.14275963391064964,3.0,52.0,-0.1044132013333341,64.0,-0.3706812753333341,76.0,-0.1482896123333335,,
26,Bioreactor2__S_1h,0.08124111933333288,0.07004277555870282,3.0,53.0,0.1439850996666658,65.0,0.0056720126666665,77.0,0.0940662456666663,,
27,Bioreactor2__S_3h,-0.028883829333333697,0.06242396401436986,3.0,54.0,-0.0917049023333334,66.0,-0.0280818843333339,78.0,0.0331352986666662,,
28,Bioreactor2__S_9h,-0.05228097466666701,0.07033700491050275,3.0,55.0,-0.0022408663333335,67.0,-0.1327021563333339,79.0,-0.0218999013333336,,
29,Bioreactor2__S_25h,-0.02503165300000044,0.2637512719908598,3.0,56.0,0.099007461666666,68.0,-0.3279359483333337,80.0,0.1538335276666664,,
30,Bioreactor2__P1_25h,-0.18293861366666708,0.10969361421328136,3.0,57.0,-0.0582022553333336,69.0,-0.2643677393333341,81.0,-0.2262458463333336,,
31,Bioreactor2__P3_25h,-0.0412778960000007,0.03825363430554966,3.0,58.0,-0.0369532583333338,70.0,-0.0053703623333341,82.0,-0.0815100673333342,,
