,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.8884,,1.0,122.0,11.8884,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5422,,1.0,123.0,10.5422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5657,,1.0,124.0,10.5657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2982,,1.0,125.0,10.2982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.665,,1.0,126.0,10.665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1559,,1.0,127.0,10.1559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2986,,1.0,128.0,10.2986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4642,,1.0,129.0,10.4642,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9002,,1.0,130.0,9.9002,,,,,,,,,,,,,,
57,Stressors__HPh,11.189033333333334,0.21201229524094456,3.0,131.0,11.3579,132.0,10.9511,133.0,11.2581,,,,,,,,,,
58,Stressors__LPh,11.262633333333333,0.2138899795065998,3.0,134.0,11.2468,135.0,11.484000000000002,136.0,11.0571,,,,,,,,,,
59,Stressors__LPhT,12.564233333333334,0.2336384457518358,3.0,137.0,12.8031,138.0,12.3362,139.0,12.5534,,,,,,,,,,
60,Stressors__SMMPr,11.085533333333332,0.14815034030785462,3.0,140.0,11.0859,141.0,10.9372,142.0,11.2335,,,,,,,,,,
61,Stressors__HiTm,11.013300000000001,0.9787707443523229,3.0,143.0,9.9149,144.0,11.332,145.0,11.793,,,,,,,,,,
62,Stressors__LoTm,11.083133333333334,0.16035623883508057,3.0,146.0,11.2443,147.0,10.9236,148.0,11.0815,,,,,,,,,,
63,Stressors__HiOs,10.930766666666665,0.05655212934393634,3.0,149.0,10.9462,150.0,10.978,151.0,10.8681,,,,,,,,,,
64,Stressors__BMM,11.593066666666667,0.053966316655237094,3.0,152.0,11.607,153.0,11.5335,154.0,11.6387,,,,,,,,,,
65,Stressors__Heat,12.3737,0.23914311614596057,3.0,155.0,12.6216,156.0,12.3551,157.0,12.1444,,,,,,,,,,
66,Stressors__Cold,10.313966666666666,0.2923841707981697,3.0,158.0,10.6405,159.0,10.225,160.0,10.0764,,,,,,,,,,
67,Stressors__Etha,10.469233333333333,0.2427162197574217,3.0,161.0,10.202,162.0,10.5297,163.0,10.675999999999998,,,,,,,,,,
68,Stress Time Course__SMM,11.502033333333335,0.12431195973571242,3.0,164.0,11.4884,165.0,11.3851,166.0,11.6326,,,,,,,,,,
69,Stress Time Course__Salt,10.6619,0.03329068938907671,3.0,167.0,10.6961,168.0,10.66,169.0,10.6296,,,,,,,,,,
70,Stress Time Course__Mt0,11.1526,0.4317594005925058,2.0,170.0,10.8473,171.0,11.4579,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.052533333333335,0.21934314061153914,3.0,172.0,10.7996,173.0,11.1676,174.0,11.1904,,,,,,,,,,
72,Stress Time Course__M0t90,10.681166666666664,0.7830127478740907,3.0,175.0,9.8891,176.0,11.4548,177.0,10.6996,,,,,,,,,,
73,Stress Time Course__M40t45,11.310766666666666,0.8489424146155813,3.0,178.0,10.3644,179.0,12.0053,180.0,11.5626,,,,,,,,,,
74,Stress Time Course__M40t90,10.590833333333332,0.6998177000714784,3.0,181.0,9.8081,182.0,11.1561,183.0,10.8083,,,,,,,,,,
75,Stress Time Course__dia0,10.698866666666666,0.30848199839428797,3.0,184.0,10.3433,185.0,10.8582,186.0,10.8951,,,,,,,,,,
76,Stress Time Course__dia5,11.5941,0.7165552804913233,3.0,187.0,10.7734,188.0,11.9134,189.0,12.0955,,,,,,,,,,
77,Stress Time Course__dia15,12.136066666666666,1.2684011917896216,3.0,190.0,13.2174,191.0,12.4509,192.0,10.7399,,,,,,,,,,
78,Stressors__Diami,11.543166666666666,0.37662520273254824,3.0,193.0,11.1294,194.0,11.866,195.0,11.6341,,,,,,,,,,
79,Stressors__Paraq,11.443400000000002,0.7224391254631766,3.0,196.0,11.4987,197.0,12.1366,198.0,10.6949,,,,,,,,,,
80,Stressors__H2O2,11.419833333333331,0.22527781367310307,3.0,199.0,11.2115,200.0,11.6589,201.0,11.3891,,,,,,,,,,
81,Stressors__Oxctl,11.272933333333333,0.3992340708573523,3.0,202.0,10.9177,203.0,11.1961,204.0,11.705,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.663199999999998,0.1633576444492262,3.0,205.0,11.4754,215.0,11.7724,225.0,11.7418,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.591633333333334,0.15174374232018017,3.0,206.0,11.4602,216.0,11.7577,226.0,11.557,,,,,,,,,,
84,Carbon Transition__GM+5,11.4569,0.21924481749861283,3.0,207.0,11.2424,217.0,11.6806,227.0,11.4477,,,,,,,,,,
85,Carbon Transition__GM+15,11.796933333333333,0.21509589334372162,3.0,208.0,11.9067,219.0,11.935,229.0,11.5491,,,,,,,,,,
86,Carbon Transition__GM+25,11.777933333333332,0.28298922829912376,3.0,209.0,11.9633,220.0,11.9183,230.0,11.4522,,,,,,,,,,
87,Carbon Transition__GM+45,11.275266666666665,0.5372568225098069,3.0,210.0,11.8956,221.0,10.9592,231.0,10.970999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,11.250099999999998,0.34954168563992477,3.0,211.0,11.6151,222.0,10.9184,232.0,11.2168,,,,,,,,,,
89,Carbon Transition__GM+90,11.594299999999999,0.24768261949519157,3.0,212.0,11.8737,223.0,11.5075,233.0,11.4017,,,,,,,,,,
90,Carbon Transition__GM+120,10.91045,0.544401510835524,2.0,213.0,10.5255,234.0,11.2954,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.895033333333332,0.703276846862836,3.0,214.0,11.1184,224.0,10.1072,235.0,11.4595,,,,,,,,,,
92,Carbon Transition__GM+10,11.310649999999999,0.8555284945576034,2.0,218.0,11.9156,228.0,10.7057,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.433966666666668,0.6896231458799319,3.0,236.0,11.6438,244.0,10.6638,254.0,11.9943,,,,,,,,,,
94,Carbon Transition__MG+5,11.441233333333335,0.1051923159424361,3.0,237.0,11.5559,246.0,11.4186,256.0,11.3492,,,,,,,,,,
95,Carbon Transition__MG+10,11.313633333333334,0.5962899155053134,3.0,238.0,11.9059,247.0,11.3216,257.0,10.7134,,,,,,,,,,
96,Carbon Transition__MG+15,11.577866666666665,0.6120666657589944,3.0,239.0,10.9518,248.0,12.1749,258.0,11.6069,,,,,,,,,,
97,Carbon Transition__MG+25,11.471400000000001,0.3450588790337092,3.0,240.0,11.5003,249.0,11.1128,259.0,11.8011,,,,,,,,,,
98,Carbon Transition__MG+45,11.184799999999997,0.5040144144764116,3.0,241.0,10.9897,250.0,10.8075,260.0,11.7572,,,,,,,,,,
99,Carbon Transition__MG+120,10.9161,0.16664420181932518,3.0,242.0,10.7301,253.0,11.0518,263.0,10.9664,,,,,,,,,,
100,Carbon Transition__MG+150,11.27995,0.007848885271171226,2.0,243.0,11.2855,264.0,11.2744,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4398,0.20251538213182751,2.0,245.0,11.2966,255.0,11.583,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.228100000000001,0.0347896536343787,2.0,251.0,11.2035,261.0,11.2527,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.318850000000001,0.4476693031692037,2.0,252.0,11.0023,262.0,11.6354,,,,,,,,,,,,
