,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5095437267556707,2.0,0.0,0.36030182450000003,1.0,-0.36030182450000003,,,,,,,,
1,fur__wt_dpd,-0.055269521,0.0794782174280599,2.0,2.0,0.0009300655000000001,3.0,-0.1114691075,,,,,,,,
2,fur__wt_fe,0.056379398500000004,0.10075624063518092,2.0,4.0,-0.014866022500000001,5.0,0.12762481950000001,,,,,,,,
3,fur__delfur_dpd,-0.071483892,0.31739360514036846,2.0,6.0,0.1529472785,7.0,-0.2959150625,,,,,,,,
4,fur__delfur_fe2,-0.1253445535,0.16421802772863742,2.0,8.0,-0.2414642345,9.0,-0.0092248725,,,,,,,,
5,acid__wt_ph5,0.3147901255,0.24395236842523124,2.0,10.0,0.48729049950000003,11.0,0.1422897515,,,,,,,,
6,acid__delgadx_ph5,0.1927445615,,1.0,12.0,0.1927445615,,,,,,,,,,
7,acid__delgadw_ph5,0.079070623,0.24652445166412776,2.0,13.0,-0.0952484885,14.0,0.2533897345,,,,,,,,
8,acid__delgade_ph5,0.362522691,0.11605668151321251,2.0,15.0,0.2804582245,16.0,0.4445871575,,,,,,,,
9,oxidative__wt_pq,0.1604704055,0.07139627895419828,2.0,17.0,0.2109551985,18.0,0.10998561250000001,,,,,,,,
10,oxidative__deloxyr_pq,0.596321724,0.0857309661184074,2.0,19.0,0.6569426715000001,20.0,0.5357007765,,,,,,,,
11,oxidative__delsoxr_pq,0.206798228,0.32477904555608167,2.0,21.0,-0.0228552375,22.0,0.4364516935,,,,,,,,
12,oxidative__delsoxs_pq,0.3931149665,0.07309312451122521,2.0,23.0,0.3414303225,24.0,0.4447996105,,,,,,,,
13,nac_ntrc__wt_csn,0.6455706885000001,0.39831436565688294,2.0,25.0,0.36391989950000003,26.0,0.9272214775000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1517224775,1.027121442367264,2.0,27.0,-0.5745620595,28.0,0.8780070145000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2575430595,0.30310322387285504,2.0,29.0,0.0432167145,30.0,0.47186940450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.861355726,0.44180185767103114,2.0,31.0,1.1737568155,32.0,0.5489546365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05685363700000001,0.5564937163234297,2.0,33.0,-0.3366468435,34.0,0.45035411750000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.74148099,0.44954426538887704,2.0,35.0,1.0593567885,36.0,0.42360519150000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3122461755,0.6555797318505749,2.0,37.0,0.7758110495,38.0,-0.15131869850000002,,,,,,,,
20,misc__wt_no_te,-0.019250662999999994,0.15907287200845743,2.0,39.0,0.09323084350000001,40.0,-0.1317321695,,,,,,,,
21,misc__bw_delcbl,0.2498982295,0.0059159367599055475,2.0,41.0,0.2540814285,42.0,0.24571503050000001,,,,,,,,
22,misc__bw_delfabr,0.086708497,0.2577160258514389,2.0,43.0,0.2689412465,44.0,-0.0955242525,,,,,,,,
23,misc__bw_delfadr,-0.0447074355,0.19700463735653143,2.0,45.0,0.09459587950000001,46.0,-0.18401075050000001,,,,,,,,
24,misc__nitr_031,-0.20727239150000001,,1.0,47.0,-0.20727239150000001,,,,,,,,,,
25,omics__wt_glu,0.3184476155,0.5460340563445095,2.0,48.0,0.7045519995,49.0,-0.0676567685,,,,,,,,
