,b3140
ecoli_00001,0.36030182450000003
ecoli_00002,-0.36030182450000003
ecoli_00003,0.0009300655000000001
ecoli_00004,-0.1114691075
ecoli_00005,-0.014866022500000001
ecoli_00006,0.12762481950000001
ecoli_00007,0.1529472785
ecoli_00008,-0.2959150625
ecoli_00009,-0.2414642345
ecoli_00010,-0.0092248725
ecoli_00011,0.48729049950000003
ecoli_00012,0.1422897515
ecoli_00014,0.1927445615
ecoli_00015,-0.0952484885
ecoli_00016,0.2533897345
ecoli_00017,0.2804582245
ecoli_00018,0.4445871575
ecoli_00019,0.2109551985
ecoli_00020,0.10998561250000001
ecoli_00021,0.6569426715000001
ecoli_00022,0.5357007765
ecoli_00023,-0.0228552375
ecoli_00024,0.4364516935
ecoli_00025,0.3414303225
ecoli_00026,0.4447996105
ecoli_00027,0.36391989950000003
ecoli_00028,0.9272214775000001
ecoli_00029,-0.5745620595
ecoli_00030,0.8780070145000001
ecoli_00031,0.0432167145
ecoli_00032,0.47186940450000003
ecoli_00033,1.1737568155
ecoli_00034,0.5489546365
ecoli_00035,-0.3366468435
ecoli_00036,0.45035411750000004
ecoli_00037,1.0593567885
ecoli_00038,0.42360519150000003
ecoli_00039,0.7758110495
ecoli_00040,-0.15131869850000002
ecoli_00041,0.09323084350000001
ecoli_00042,-0.1317321695
ecoli_00043,0.2540814285
ecoli_00044,0.24571503050000001
ecoli_00045,0.2689412465
ecoli_00046,-0.0955242525
ecoli_00047,0.09459587950000001
ecoli_00048,-0.18401075050000001
ecoli_00049,-0.20727239150000001
ecoli_00050,0.7045519995
ecoli_00051,-0.0676567685
ecoli_00052,0.3112791365
ecoli_00053,0.6488412105
ecoli_00054,2.4802278805
ecoli_00055,1.5254410315
ecoli_00056,-0.1656480945
ecoli_00057,0.2458580045
ecoli_00058,0.2135154525
ecoli_00059,0.42852582050000004
ecoli_00060,0.4476864385
ecoli_00061,0.41367425550000003
ecoli_00062,-1.0665902075
ecoli_00063,1.2751902055
ecoli_00064,0.0412245845
ecoli_00065,0.41458591450000004
ecoli_00066,0.035891096500000004
ecoli_00067,-0.1465968855
ecoli_00068,0.6827795855000001
ecoli_00070,-0.1503820555
ecoli_00071,0.4470163205
ecoli_00072,0.8305712995000001
ecoli_00073,0.7917467805
ecoli_00074,0.8980802265000001
ecoli_00075,0.3301756595
ecoli_00077,0.3579295415
ecoli_00078,-0.5329373385
ecoli_00079,0.1017519335
ecoli_00080,0.49419267050000004
ecoli_00081,0.0599638835
ecoli_00082,0.37218178150000003
ecoli_00083,0.5226587325000001
ecoli_00084,0.4313694845
ecoli_00085,0.06412648850000001
ecoli_00086,0.4640946235
ecoli_00087,0.20891761050000002
ecoli_00088,0.11507642350000001
ecoli_00089,0.13751441650000001
ecoli_00090,0.1545864085
ecoli_00091,0.24308076750000002
ecoli_00092,0.08037867650000001
ecoli_00093,-0.3178093225
ecoli_00094,0.4964427235
ecoli_00095,0.2826913585
ecoli_00096,0.6027558785
ecoli_00097,-0.1221613165
ecoli_00098,0.4556606955
ecoli_00099,0.5852116495
ecoli_00100,0.9320528335
ecoli_00101,0.8788038955
