,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.755600000000001,1.6532156544141474,2.0,47.0,13.9246,48.0,11.5866,,,,,,,,,,,,
16,Life Cycle__G150,14.8068,0.5735178026879375,3.0,49.0,14.5261,50.0,14.4277,51.0,15.4666,,,,,,,,,,
17,Life Cycle__G180,13.554366666666667,0.45476752669175174,3.0,52.0,13.6718,53.0,13.9389,54.0,13.0524,,,,,,,,,,
18,Stress Time Course__C30,13.43355,0.23836569593798482,2.0,55.0,13.265,56.0,13.6021,,,,,,,,,,,,
19,Stress Time Course__C90,9.33785,0.14686607845244656,2.0,57.0,9.234,58.0,9.4417,,,,,,,,,,,,
20,Biofilm__BI,12.76145,0.1812314680181118,2.0,59.0,12.6333,60.0,12.8896,,,,,,,,,,,,
21,Biofilm__BC,9.773074999999999,0.42285431987072475,4.0,61.0,10.2396,62.0,9.3111,63.0,10.0003,64.0,9.5413,,,,,,,,
22,Biofilm__Sw,10.3046,0.32696617562066,2.0,65.0,10.0734,66.0,10.5358,,,,,,,,,,,,
23,Life Cycle__BT,9.82455,0.2578818430987333,2.0,67.0,10.0069,68.0,9.6422,,,,,,,,,,,,
24,Life Cycle__B36,10.0644,0.15047232303649707,2.0,69.0,10.1708,70.0,9.958,,,,,,,,,,,,
25,Life Cycle__B60,10.006450000000001,0.16426090526963527,2.0,71.0,9.8903,72.0,10.1226,,,,,,,,,,,,
26,M9__M9exp,10.2104,0.21927909157053696,3.0,73.0,10.4262,74.0,10.2172,75.0,9.9878,,,,,,,,,,
27,M9__M9tran,10.004600000000002,0.21058136194829757,3.0,76.0,9.8755,77.0,9.8907,78.0,10.2476,,,,,,,,,,
28,M9__M9stat,9.157,0.10632398600504028,3.0,79.0,9.2797,80.0,9.092,81.0,9.0993,,,,,,,,,,
29,Supplement__M+G,9.834033333333334,0.2374972912126229,3.0,82.0,10.096,83.0,9.7733,84.0,9.6328,,,,,,,,,,
30,Supplement__Glu,10.218866666666665,0.090792308778515,3.0,85.0,10.3203,86.0,10.1452,87.0,10.1911,,,,,,,,,,
31,Supplement__Fru,10.3404,0.3060956223143353,3.0,88.0,10.5725,89.0,10.4552,90.0,9.9935,,,,,,,,,,
32,Supplement__Mal,9.968333333333334,0.2720890356727618,3.0,91.0,9.7481,92.0,9.8844,93.0,10.2725,,,,,,,,,,
33,Supplement__G+S,10.099499999999999,0.4201628493810458,2.0,94.0,9.8024,95.0,10.3966,,,,,,,,,,,,
34,Supplement__Pyr,9.752266666666667,0.38101819291647093,3.0,96.0,9.3437,97.0,10.0979,98.0,9.8152,,,,,,,,,,
35,Supplement__Gly,8.9695,0.4859437004427567,3.0,99.0,8.7139,100.0,9.5299,101.0,8.6647,,,,,,,,,,
36,Supplement__Glucon,9.615666666666668,0.4765089750816177,3.0,102.0,9.7448,103.0,10.0143,104.0,9.0879,,,,,,,,,,
37,Stressors__aero,10.439333333333332,0.5021860644555295,3.0,105.0,10.5691,106.0,9.885,107.0,10.8639,,,,,,,,,,
38,Stressors__nit,10.827999999999998,0.1788896028281136,3.0,108.0,10.9268,109.0,10.6215,110.0,10.9357,,,,,,,,,,
39,Stressors__ferm,10.700666666666665,0.5582891395444958,3.0,111.0,10.7083,112.0,10.1386,113.0,11.2551,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6518,,1.0,114.0,10.6518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3951,,1.0,115.0,10.3951,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0201,,1.0,116.0,10.0201,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0849,,1.0,117.0,10.0849,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0754,,1.0,118.0,10.0754,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3304,,1.0,119.0,10.3304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2047,,1.0,120.0,10.2047,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1823,,1.0,121.0,10.1823,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6805,,1.0,122.0,9.6805,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3691,,1.0,123.0,9.3691,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3657,,1.0,124.0,9.3657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1995,,1.0,125.0,9.1995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8658,,1.0,126.0,9.8658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4704,,1.0,127.0,9.4704,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7634,,1.0,128.0,9.7634,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6748,,1.0,129.0,9.6748,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4393,,1.0,130.0,9.4393,,,,,,,,,,,,,,
57,Stressors__HPh,10.1042,0.11425449662923572,3.0,131.0,10.2082,132.0,9.9819,133.0,10.1225,,,,,,,,,,
58,Stressors__LPh,10.439733333333335,0.10450728842206745,3.0,134.0,10.3236,135.0,10.5262,136.0,10.4694,,,,,,,,,,
59,Stressors__LPhT,10.222,0.12203229080862199,3.0,137.0,10.1598,138.0,10.1436,139.0,10.3626,,,,,,,,,,
60,Stressors__SMMPr,10.0368,0.12535050857495567,3.0,140.0,9.9718,141.0,9.9573,142.0,10.1813,,,,,,,,,,
61,Stressors__HiTm,10.2385,0.5583929888528327,3.0,143.0,9.6004,144.0,10.4774,145.0,10.6377,,,,,,,,,,
62,Stressors__LoTm,11.051733333333333,0.24830918898287582,3.0,146.0,11.2988,147.0,10.8022,148.0,11.0542,,,,,,,,,,
63,Stressors__HiOs,10.0625,0.19820340562159944,3.0,149.0,10.2878,150.0,9.915,151.0,9.9847,,,,,,,,,,
64,Stressors__BMM,10.3061,0.14661790477291622,3.0,152.0,10.4566,153.0,10.298,154.0,10.1637,,,,,,,,,,
65,Stressors__Heat,11.296266666666668,0.1375951065021331,3.0,155.0,11.4102,156.0,11.3352,157.0,11.1434,,,,,,,,,,
66,Stressors__Cold,10.970866666666666,0.6173326034912892,3.0,158.0,11.5987,159.0,10.9493,160.0,10.3646,,,,,,,,,,
67,Stressors__Etha,9.226066666666666,0.07291805903432541,3.0,161.0,9.2423,162.0,9.1464,163.0,9.2895,,,,,,,,,,
68,Stress Time Course__SMM,9.992266666666668,0.11297032058613185,3.0,164.0,10.038,165.0,9.8636,166.0,10.0752,,,,,,,,,,
69,Stress Time Course__Salt,9.334966666666668,0.1517747124304092,3.0,167.0,9.2666,168.0,9.2294,169.0,9.5089,,,,,,,,,,
70,Stress Time Course__Mt0,14.8647,0.14439120471829187,2.0,170.0,14.9668,171.0,14.7626,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.492266666666666,2.189727796629831,3.0,172.0,9.7776,173.0,13.9589,174.0,10.7403,,,,,,,,,,
72,Stress Time Course__M0t90,9.329633333333334,0.459470133233199,3.0,175.0,8.8677,176.0,9.7866,177.0,9.3346,,,,,,,,,,
73,Stress Time Course__M40t45,10.262833333333333,0.4967965512494355,3.0,178.0,10.0137,179.0,9.9399,180.0,10.8349,,,,,,,,,,
74,Stress Time Course__M40t90,9.299566666666665,0.2922397702800447,3.0,181.0,8.9639,182.0,9.4374,183.0,9.4974,,,,,,,,,,
75,Stress Time Course__dia0,15.057266666666669,0.1155503930470739,3.0,184.0,14.925,185.0,15.1386,186.0,15.1082,,,,,,,,,,
76,Stress Time Course__dia5,14.444466666666665,0.4119037792171044,3.0,187.0,14.6161,188.0,14.7428,189.0,13.9745,,,,,,,,,,
77,Stress Time Course__dia15,13.9853,0.3266353165228774,3.0,190.0,14.02,191.0,14.2932,192.0,13.6427,,,,,,,,,,
78,Stressors__Diami,12.8192,0.5304971724712585,3.0,193.0,12.2067,194.0,13.1177,195.0,13.1332,,,,,,,,,,
79,Stressors__Paraq,13.7836,0.7693262246927501,3.0,196.0,13.8496,197.0,14.5178,198.0,12.9834,,,,,,,,,,
80,Stressors__H2O2,13.875233333333334,0.32025665228583977,3.0,199.0,13.9384,200.0,14.1592,201.0,13.5281,,,,,,,,,,
81,Stressors__Oxctl,14.170033333333334,0.49840770793932665,3.0,202.0,13.8542,203.0,13.9113,204.0,14.7446,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9593,0.1678227934459439,3.0,205.0,9.7713,215.0,10.0126,225.0,10.094,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.957466666666667,0.2552104491068755,3.0,206.0,9.7148,216.0,10.2236,226.0,9.934,,,,,,,,,,
84,Carbon Transition__GM+5,9.7802,0.11482843724443861,3.0,207.0,9.663,217.0,9.7851,227.0,9.8925,,,,,,,,,,
85,Carbon Transition__GM+15,9.792900000000001,0.1580126893638615,3.0,208.0,9.9745,219.0,9.6868,229.0,9.7174,,,,,,,,,,
86,Carbon Transition__GM+25,9.731266666666668,0.5487371532285136,3.0,209.0,10.1795,220.0,9.895,230.0,9.1193,,,,,,,,,,
87,Carbon Transition__GM+45,9.513033333333333,0.4818438993422382,3.0,210.0,10.0602,221.0,9.1521,231.0,9.3268,,,,,,,,,,
88,Carbon Transition__GM+60,9.4371,0.397209214394631,3.0,211.0,9.8957,222.0,9.2141,232.0,9.2015,,,,,,,,,,
89,Carbon Transition__GM+90,10.0602,0.12386480533226528,3.0,212.0,10.1937,223.0,9.949,233.0,10.0379,,,,,,,,,,
90,Carbon Transition__GM+120,9.671949999999999,0.4719937764420195,2.0,213.0,9.3382,234.0,10.0057,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.404466666666666,0.09499106975570486,3.0,214.0,9.3526,224.0,9.3467,235.0,9.5141,,,,,,,,,,
92,Carbon Transition__GM+10,9.3902,0.6966416008249859,2.0,218.0,9.8828,228.0,8.8976,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.238333333333333,0.6732569667915321,3.0,236.0,10.3301,244.0,9.5239,254.0,10.861,,,,,,,,,,
94,Carbon Transition__MG+5,9.8568,0.21131653981645654,3.0,237.0,9.6686,246.0,10.0854,256.0,9.8164,,,,,,,,,,
95,Carbon Transition__MG+10,10.064433333333332,0.5482316694002034,3.0,238.0,10.499,247.0,10.2458,257.0,9.4485,,,,,,,,,,
96,Carbon Transition__MG+15,10.410433333333334,0.6056380134480773,3.0,239.0,9.7622,248.0,10.9618,258.0,10.5073,,,,,,,,,,
97,Carbon Transition__MG+25,10.005833333333333,0.26752742538538643,3.0,240.0,9.9963,249.0,9.7432,259.0,10.278,,,,,,,,,,
98,Carbon Transition__MG+45,9.9773,0.6558061375132136,3.0,241.0,9.7085,250.0,9.4986,260.0,10.7248,,,,,,,,,,
99,Carbon Transition__MG+120,9.812199999999999,0.5187809460649065,3.0,242.0,9.2245,253.0,10.2065,263.0,10.0056,,,,,,,,,,
100,Carbon Transition__MG+150,10.04035,0.22846620100137363,2.0,243.0,10.2019,264.0,9.8788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1997,0.12459221484507071,2.0,245.0,10.1116,255.0,10.2878,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.004349999999999,0.181655732086824,2.0,251.0,10.1328,261.0,9.8759,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0076,0.7025812977869541,2.0,252.0,9.5108,262.0,10.5044,,,,,,,,,,,,
