,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25402485420743304,2.0,0.0,0.179622697,1.0,-0.179622697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0167688464999998,0.022524907020794387,2.0,2.0,3.000841332,3.0,3.032696361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7391061443333333,0.19459957083536678,3.0,4.0,1.817707186,5.0,1.517499836,6.0,1.882111411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6562635,0.2807161510555971,2.0,7.0,3.457767206,8.0,3.854759794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039306279814430904,2.0,9.0,-0.027793737000000002,10.0,0.027793737000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09395176150000001,0.2534130689558844,2.0,11.0,-0.27314186100000004,12.0,0.08523833800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14652887195642014,2.0,13.0,-0.103611559,14.0,0.103611559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15312092700000002,0.7864392800797358,4.0,15.0,-0.8421841130000001,16.0,-0.796014583,17.0,0.31250108400000004,18.0,0.7132139040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2396726825,0.1027892324407516,4.0,19.0,-2.216555435,20.0,-2.230414209,21.0,-2.132263094,22.0,-2.379457992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23929808133333333,0.31527114453296956,3.0,23.0,0.600150233,24.0,0.10052759400000001,25.0,0.017216417,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.27180080097307996,2.0,26.0,0.19219219,27.0,-0.192192189,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8325171440000001,0.08570952876212208,2.0,28.0,-0.7719113550000001,29.0,-0.893122933,,,,,,,,,,,,
