,ABUW_3185
SRX3737100,-0.6788241784
SRX3737101,-0.4946059037
SRX3737103,-0.7611073561
SRX3737104,-0.0118755961
SRX3737105,-0.0152644492
SRX3737106,-0.0171020603
SRX3737107,0.044242105600000005
SRX3737108,0.34352387
SRX3737109,0.4146979028
SRX3737110,0.1863884421
SRX3737111,0.37375612420000004
Abaum_0017,0.0486636135
Abaum_0018,2.5894182625
Abaum_0019,2.6191424445
Abaum_0020,1.2479311217
Abaum_0021,1.3089892384000001
Abaum_0022,0.20315225990000002
Abaum_0023,-0.0486636135
Abaum_0024,1.5427938338
Abaum_0025,1.5274395244
Abaum_0026,0.23047968770000002
SRX3141471,-0.041325505000000005
SRX3141472,-0.12837141700000002
SRX3141473,-0.0268837052
SRX3141474,0.1552551223
SRX3141475,0.1232551644
SRX3141476,0.37963338900000004
SRX3141477,0.1948621768
SRX3141478,-0.32001866840000004
SRX3141479,0.1376238885
SRX8944518,-0.1342400953
SRX8944519,-0.0760795019
SRX8944520,-0.1383078205
SRX8944521,-0.1575790524
SRX8944522,0.2725479158
SRX8944523,0.0447340493
SRX5930997,0.26466500870000004
SRX5930998,-0.6564538233
SRX5930999,0.39178881460000003
SRX5931001,0.1915055269
SRX5931002,0.27936756760000003
SRX4488546,1.3465490958
SRX4488547,-0.2466343393
SRX4488548,3.4012683342
SRX4488549,-1.0999147565
SRX4488550,3.3584470687
SRX4488551,3.535002123
SRX4488552,3.0968816248
SRX4488553,3.1720356275
SRX4488554,2.3201121189
SRX4488555,2.5555080688
SRX4488556,2.2786577969
SRX4488557,3.4406415631
SRX2568047,0.18685205530000001
SRX2568048,0.2543088083
SRX2568049,0.140362749
SRX2568050,1.7288279094
SRX2568051,1.8050697672
SRX2568052,1.6960240147999999
SRX2568053,0.36559428800000005
SRX2568054,0.4676115194
SRX2568055,0.18755038100000002
SRX2568056,1.7506176014000001
SRX2568057,1.2461939664
SRX2568058,1.5008170741
SRX2568059,-1.845263074
SRX2568060,-1.8599310815
SRX2568061,-2.3240192061
SRX2568062,-0.3743865691
SRX2568063,-0.4031565374
SRX2568064,0.7775431065
Abaum_0001,0.8699916583
Abaum_0002,0.8123782030000001
Abaum_0003,0.4054154531
Abaum_0004,0.67205466
Abaum_0005,0.3523096003
Abaum_0006,0.7335892337000001
Abaum_0007,1.1113183009
Abaum_0008,0.7501325798
Abaum_0009,0.3284440173
Abaum_0010,0.23491455360000002
Abaum_0011,0.0139642124
Abaum_0012,-0.0139642124
Abaum_0013,0.5731778
Abaum_0014,0.7387946916
Abaum_0015,0.4759386632
Abaum_0016,0.6068525175
ERX1221046,0.0985900719
ERX1221048,-0.09524899020000001
ERX1221049,-0.0033410817000000003
ERX1221050,-0.045599052
ERX1221052,0.0730598342
ERX1221053,0.09096192360000001
ABNM035,0.7159647720000001
ABNM036,-0.7159647720000001
ABNM037,-0.37000636000000003
ABNM038,0.344413576
ABNM041,1.002852031
ABNM042,0.042849914
ABNM019,0.0157756855
ABNM020,-0.0157756855
ABNM021,0.5902751363000001
ABNM022,0.031357331
ABNM023,0.4327346816
ABNM024,-0.32522487650000004
ABNM025,0.4518188873
ABNM026,0.37759407040000004
ABNM027,0.0179440308
ABNM028,-0.0179440308
ABNM029,0.4198012427
ABNM030,0.23013374250000002
ABNM031,0.2909811945
ABNM032,0.44888857470000004
ABNM033,0.3339918579
ABNM034,0.5340330412000001
ABNM001,-0.791289592
ABNM002,0.791289592
ABNM003,-0.8431988974
ABNM004,-0.2307178469
ABNM005,-2.0798350133
ABNM006,-0.6453758544
ABNM007,0.1676927545
ABNM008,0.5917862054
ABNM009,1.3042272211000001
ABNM010,1.4284880179
ABNM043,-0.0033106090000000004
ABNM044,0.0033106090000000004
ABNM045,-0.558743655
ABNM046,-0.48499122600000005
ABNM047,0.27037966
ABNM048,0.280755958
ABNM011,-0.14176503910000002
ABNM012,0.14176503910000002
ABNM013,0.1262659929
ABNM014,0.4793430207
ABNM015,0.31702939960000004
ABNM016,0.7230295619
ABNM017,0.8365080799
ABNM018,0.6277369291
