,BSU_24450
LBexp_1,0.6032666667000001
LBexp_2,0.46186666670000004
LBexp_3,0.1393666667
LBtran_1,0.0787666667
LBtran_2,-0.1741333333
LBtran_3,-0.0512333333
LBstat_1,-0.30513333330000003
LBstat_2,-0.5883333333
LBstat_3,-0.5452333333
LBGexp_1,0.15786666670000002
LBGexp_2,0.4454666667
LBGexp_3,0.4655666667
LBGtran_2,0.9445666667
LBGtran_3,1.3921666667
LBGstat_1,-0.5017333333
LBGstat_2,-1.4199333333
LBGstat_3,0.5253666667
S0_1,-0.3405333333
S0_2,-0.24753333330000002
S0_3,-0.1444333333
S1_1,-0.10573333330000001
S1_2,-0.3249333333
S1_3,-0.3997333333
S2_1,-0.5842333333
S2_2,-0.6565333333000001
S2_3,-0.4783333333
S3_1,-0.3265333333
S3_2,-0.4626333333
S4_1,-0.24453333330000002
S4_2,-0.19363333330000002
S4_3,-0.8350333333000001
S5_1,-0.6615333333
S5_2,-0.0593333333
S5_3,-0.6223333333000001
S6_1,-1.9723333333
S6_2,-4.3567333333
S6_3,-1.2075333333
S6/t_1,-1.8158333333
S6/t_2,-5.0391333333
S6_4,-1.4127333333
S6_5,-1.0704333333
S6_6,-0.9779333333
S7_4,-1.3348333333
S7_5,-1.6047333333
S7_6,-1.1176333333
S8_4,-1.7488333333
S8_5,-3.5030333333
G135_1,0.4424666667
G135_3,-1.0960333333
G150_1,0.16466666670000002
G150_2,0.5250666667
G150_3,0.5802666667
G180_1,0.3442666667
G180_2,0.7820666667
G180_3,-0.24303333330000002
C30_1,-0.0587333333
C30_2,0.2348666667
C90_1,0.0051666667
C90_2,0.35356666670000003
BI_1,-0.061433333300000004
BI_2,0.0568666667
BC_2,-1.2847333333
BC/t_1,-1.5468333333
BC/t_2,-1.4474333333
BC_1,-1.7464333333000002
Sw_1,-1.9351333333
Sw_2,-1.5453333333
BT_1,-0.9721333333000001
BT_2,-1.0615333333
B36_1,-1.0154333333
B36_2,-0.9587333333
B60_1,-1.2318333333
B60_2,-1.0568333333
M9exp_1,0.3866666667
M9exp_2,-0.1407333333
M9exp_3,-0.2459333333
M9tran_1,-0.5247333333
M9tran_2,-0.2775333333
M9tran_3,-0.2999333333
M9stat_1,-2.1395333333
M9stat_2,-2.5668333333
M9stat_3,-2.7994333333
M+G_1,-0.21683333330000001
M+G_2,-0.5415333333
M+G_3,-0.2785333333
Glu_1,-0.0040333333
Glu_2,-0.061933333300000004
Glu_3,0.09156666670000001
Fru_1,0.18486666670000002
Fru_2,0.1576666667
Fru_3,-0.39483333330000003
Mal_1,-0.8981333333
Mal_2,-0.2621333333
Mal_3,0.0012666667
G+S_2,-0.5674333333
G+S_3,-0.2149333333
Pyr_1,-1.1451333333
Pyr_2,-0.5443333333
Pyr_3,-0.8652333333000001
Gly_1,-1.4976333333
Gly_2,-0.6795333333
Gly_3,-1.9980333333
Glucon_1,-0.8296333333
Glucon_2,-0.2952333333
Glucon_3,-1.2443333333
aero_1,0.15056666670000002
aero_2,-0.7958333333000001
aero_3,0.0238666667
nit_1,-0.6319333333
nit_2,-0.3346333333
nit_3,-0.7901333333
ferm_1,-0.6695333333
ferm_2,-0.8125333333
ferm_3,-0.3677333333
T-5.40H_1,-0.0485333333
T-4.40H_1,0.06546666670000001
T-3.40H_1,-0.0883333333
T-2.40H_1,-0.16993333330000002
T-1.40H_1,-0.2926333333
T-1.10H_1,-0.2976333333
T-0.40H_1,-0.3724333333
T0.0H_1,-0.4591333333
T0.30H_1,-1.0309333333
T1.0H_1,-1.1954333333
T1.30H_1,-1.6854333333
T2.0H_1,-1.8997333333
T2.30H_1,-1.0173333333
T3.0H_1,-1.5699333333
T3.30H_1,-1.2871333333
T4.0H_1,-1.1503333333
T5.0H_1,-1.9372333333
HPh_1,0.5984666667
HPh_2,0.5099666667
HPh_3,0.8368666667
LPh_1,0.7072666667
LPh_2,0.9638666667
LPh_3,0.2719666667
LPhT_1,-0.08243333330000001
LPhT_2,-0.3195333333
LPhT_3,-0.29853333330000004
SMMPr_1,-0.4078333333
SMMPr_2,-0.3024333333
SMMPr_3,-0.1566333333
HiTm_1,-0.49053333330000004
HiTm_2,-0.5518333333000001
HiTm_3,-0.5820333333000001
LoTm_1,-0.46183333330000004
LoTm_2,-0.5463333333
LoTm_3,-0.7353333333000001
HiOs_1,-0.4846333333
HiOs_2,-0.5001333333
HiOs_3,-0.3561333333
BMM_1,-0.2343333333
BMM_2,-0.37563333330000004
BMM_3,0.2355666667
Heat_1,0.6835666667
Heat_2,0.1314666667
Heat_3,0.43966666670000004
Cold_1,-0.44523333330000003
Cold_2,-0.5134333333000001
Cold_3,-0.7703333333
Etha_1,-0.4302333333
Etha_2,-0.0513333333
Etha_3,0.2147666667
SMM_1,-0.3144333333
SMM_2,-0.2003333333
SMM_3,-0.1629333333
Salt_1,-0.8512333333000001
Salt_2,-0.8784333333000001
Salt_3,-0.9087333333000001
Mt0_1,1.0316666667
Mt0_3,0.6480666667
M0t45_1,0.7078666667
M0t45_2,0.4893666667
M0t45_3,0.4828666667
M0t90_1,-0.4355333333
M0t90_2,0.1813666667
M0t90_3,0.0440666667
M40t45_1,0.0082666667
M40t45_2,0.4960666667
M40t45_3,0.6092666667000001
M40t90_1,-0.2622333333
M40t90_2,0.4947666667
M40t90_3,0.5529666667
dia0_1,0.5040666667
dia0_2,0.8245666667
dia0_3,0.5387666667000001
dia5_1,0.0164666667
dia5_2,0.0730666667
dia5_3,0.1755666667
dia15_1,-0.1707333333
dia15_2,0.44526666670000004
dia15_3,0.7267666667
Diami_1,-0.6747333333000001
Diami_2,-0.1104333333
Diami_3,-0.18633333330000001
Paraq_1,0.2136666667
Paraq_2,0.4717666667
Paraq_3,-0.6587333333000001
H2O2_1,0.1154666667
H2O2_2,-0.1584333333
H2O2_3,-0.29053333330000003
Oxctl_1,0.0162666667
Oxctl_2,-0.0381333333
Oxctl_3,0.5132666667
GM-0.1_1,-0.5403333333
GM-0.2_1,-0.5224333333
GM+5_1,-0.5032333333
GM+15_1,-0.3158333333
GM+25_1,0.33236666670000004
GM+45_1,0.07416666670000001
GM+60_1,0.1246666667
GM+90_1,-0.1191333333
GM+120_1,-0.9263333333
GM+150_1,-0.2820333333
GM-0.1_2,0.2993666667
GM-0.2_2,-0.24323333330000002
GM+5_2,-0.016433333300000002
GM+10_2,-0.09213333330000001
GM+15_2,-0.18023333330000002
GM+25_2,0.050766666700000004
GM+45_2,-0.4117333333
GM+60_2,-0.5474333333
GM+90_2,0.2934666667
GM+150_2,-0.7222333333000001
GM-0.1_3,-0.2383333333
GM-0.2_3,-0.13893333330000002
GM+5_3,0.0479666667
GM+10_3,-0.7880333333
GM+15_3,-0.2560333333
GM+25_3,-0.3485333333
GM+45_3,-0.26023333330000004
GM+60_3,-0.6348333333
GM+90_3,-0.5185333333000001
GM+120_3,0.11926666670000001
GM+150_3,-0.3375333333
MG-0.1_1,-0.13363333330000002
MG+5_1,-0.4030333333
MG+10_1,0.0855666667
MG+15_1,-0.4214333333
MG+25_1,0.2260666667
MG+45_1,-0.13163333330000002
MG+120_1,-0.2366333333
MG+150_1,-0.5865333333
MG-0.1_2,-0.5137333333
MG-0.2_2,-0.0280333333
MG+5_2,0.0057666667
MG+10_2,0.1620666667
MG+15_2,0.4554666667
MG+25_2,-0.4864333333
MG+45_2,-0.6657333333000001
MG+60_2,0.2138666667
MG+90_2,-0.2586333333
MG+120_2,-0.09553333330000001
MG-0.1_3,0.5802666667
MG-0.2_3,0.3981666667
MG+5_3,0.1938666667
MG+10_3,-0.2964333333
MG+15_3,0.2303666667
MG+25_3,0.5031666667
MG+45_3,0.7497666667
MG+60_3,0.0401666667
MG+90_3,0.1948666667
MG+120_3,-0.1261333333
MG+150_3,-0.18583333330000001
