,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.748633333333332,0.23776859198248504,3.0,0.0,14.9504,1.0,14.809,2.0,14.4865,,,,,,,,,,
1,LB__LBtran,14.298266666666668,0.12646660955894,3.0,3.0,14.4259,4.0,14.173,5.0,14.2959,,,,,,,,,,
2,LB__LBstat,13.867566666666667,0.15259306449944973,3.0,6.0,14.042,7.0,13.7588,8.0,13.8019,,,,,,,,,,
3,LB__LBGexp,14.703433333333335,0.1721419278773569,3.0,9.0,14.505,10.0,14.7926,11.0,14.8127,,,,,,,,,,
4,LB__LBGtran,15.5155,0.31650099525909836,2.0,12.0,15.2917,13.0,15.7393,,,,,,,,,,,,
5,LB__LBGstat,13.8817,0.9731578957188814,3.0,14.0,13.8454,15.0,12.9272,16.0,14.8725,,,,,,,,,,
6,Life Cycle__S0,14.102966666666667,0.09809333990303971,3.0,17.0,14.0066,18.0,14.0996,19.0,14.2027,,,,,,,,,,
7,Life Cycle__S1,14.070333333333332,0.15279598598567118,3.0,20.0,14.2414,21.0,14.0222,22.0,13.9474,,,,,,,,,,
8,Life Cycle__S2,13.774099999999999,0.08962639120259183,3.0,23.0,13.7629,24.0,13.6906,25.0,13.8688,,,,,,,,,,
9,Life Cycle__S3,13.952549999999999,0.09623723291948967,2.0,26.0,14.0206,27.0,13.8845,,,,,,,,,,,,
10,Life Cycle__S4,13.922733333333333,0.35652840466550934,3.0,28.0,14.1026,29.0,14.1535,30.0,13.5121,,,,,,,,,,
11,Life Cycle__S5,13.8994,0.33693483049396966,3.0,31.0,13.6856,32.0,14.2878,33.0,13.7248,,,,,,,,,,
12,Life Cycle__S6,12.11555,1.5710669495600753,8.0,34.0,12.3748,35.0,9.9904,36.0,13.1396,37.0,12.5313,38.0,9.308,39.0,12.9344,40.0,13.2767,41.0,13.3692
13,Life Cycle__S7,12.994733333333334,0.24402467771381914,3.0,42.0,13.0123,43.0,12.7424,44.0,13.2295,,,,,,,,,,
14,Life Cycle__S8,11.7212,1.240406715557441,2.0,45.0,12.5983,46.0,10.844100000000001,,,,,,,,,,,,
15,Life Cycle__G135,14.02035,1.087883782855504,2.0,47.0,14.7896,48.0,13.2511,,,,,,,,,,,,
16,Life Cycle__G150,14.770466666666666,0.2257057671689696,3.0,49.0,14.511800000000001,50.0,14.8722,51.0,14.9274,,,,,,,,,,
17,Life Cycle__G180,14.641566666666668,0.5143637072474431,3.0,52.0,14.6914,53.0,15.1292,54.0,14.1041,,,,,,,,,,
18,Stress Time Course__C30,14.4352,0.20760655095637134,2.0,55.0,14.2884,56.0,14.582,,,,,,,,,,,,
19,Stress Time Course__C90,14.526499999999999,0.24635600256539303,2.0,57.0,14.3523,58.0,14.7007,,,,,,,,,,,,
20,Biofilm__BI,14.344850000000001,0.0836507322143683,2.0,59.0,14.2857,60.0,14.404,,,,,,,,,,,,
21,Biofilm__BC,12.840775,0.19310103357223832,4.0,61.0,13.0624,62.0,12.8003,63.0,12.8997,64.0,12.6007,,,,,,,,
22,Biofilm__Sw,12.6069,0.2756302233065157,2.0,65.0,12.412,66.0,12.8018,,,,,,,,,,,,
23,Life Cycle__BT,13.330300000000001,0.06321534623807698,2.0,67.0,13.375,68.0,13.2856,,,,,,,,,,,,
24,Life Cycle__B36,13.360050000000001,0.04009295449327801,2.0,69.0,13.3317,70.0,13.3884,,,,,,,,,,,,
25,Life Cycle__B60,13.2028,0.12374368670764632,2.0,71.0,13.1153,72.0,13.2903,,,,,,,,,,,,
26,M9__M9exp,14.347133333333334,0.3389691628059009,3.0,73.0,14.7338,74.0,14.2064,75.0,14.1012,,,,,,,,,,
27,M9__M9tran,13.979733333333334,0.13671420311486765,3.0,76.0,13.8224,77.0,14.0696,78.0,14.0472,,,,,,,,,,
28,M9__M9stat,11.8452,0.33470286822792467,3.0,79.0,12.2076,80.0,11.7803,81.0,11.5477,,,,,,,,,,
29,Supplement__M+G,14.0015,0.17243645206278166,3.0,82.0,14.1303,83.0,13.8056,84.0,14.0686,,,,,,,,,,
30,Supplement__Glu,14.355666666666666,0.07751776140558642,3.0,85.0,14.3431,86.0,14.2852,87.0,14.4387,,,,,,,,,,
31,Supplement__Fru,14.3297,0.3271208186587949,3.0,88.0,14.532,89.0,14.5048,90.0,13.9523,,,,,,,,,,
32,Supplement__Mal,13.960799999999999,0.4623843855495124,3.0,91.0,13.449,92.0,14.085,93.0,14.3484,,,,,,,,,,
33,Supplement__G+S,13.95595,0.2492551403682574,2.0,94.0,13.7797,95.0,14.1322,,,,,,,,,,,,
34,Supplement__Pyr,13.495566666666667,0.3006330709242302,3.0,96.0,13.202,97.0,13.8028,98.0,13.4819,,,,,,,,,,
35,Supplement__Gly,12.9554,0.6655987304675393,3.0,99.0,12.8495,100.0,13.6676,101.0,12.3491,,,,,,,,,,
36,Supplement__Glucon,13.557400000000001,0.47580637868780173,3.0,102.0,13.5175,103.0,14.0519,104.0,13.1028,,,,,,,,,,
37,Stressors__aero,14.14,0.5137499294403849,3.0,105.0,14.4977,106.0,13.5513,107.0,14.371,,,,,,,,,,
38,Stressors__nit,13.761566666666667,0.23126275820661896,3.0,108.0,13.7152,109.0,14.0125,110.0,13.557,,,,,,,,,,
39,Stressors__ferm,13.730533333333334,0.22707534726018472,3.0,111.0,13.6776,112.0,13.5346,113.0,13.9794,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2986,,1.0,114.0,14.2986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4126,,1.0,115.0,14.4126,,,,,,,,,,,,,,
