,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015519571855307753,2.0,0.0,-0.0109739945,1.0,0.0109739945,,,,,,,,
1,fur__wt_dpd,2.2791983284999997,0.1265445564669158,2.0,2.0,2.1897178145,3.0,2.3686788425,,,,,,,,
2,fur__wt_fe,-0.435994445,0.038288237675459955,2.0,4.0,-0.4089205725,5.0,-0.4630683175,,,,,,,,
3,fur__delfur_dpd,1.968645699,0.08118480267389096,2.0,6.0,2.0260520235,7.0,1.9112393745,,,,,,,,
4,fur__delfur_fe2,0.48906394200000003,0.010168497448058101,2.0,8.0,0.4962541555,9.0,0.48187372850000004,,,,,,,,
5,acid__wt_ph5,0.8456821185000001,0.04385546826175734,2.0,10.0,0.8146716195,11.0,0.8766926175,,,,,,,,
6,acid__delgadx_ph5,0.8135264775000001,,1.0,12.0,0.8135264775000001,,,,,,,,,,
7,acid__delgadw_ph5,0.773036509,0.0396432296306952,2.0,13.0,0.7450045125,14.0,0.8010685055000001,,,,,,,,
8,acid__delgade_ph5,0.8485269965,0.0017552059081053504,2.0,15.0,0.8472858785,16.0,0.8497681145,,,,,,,,
9,oxidative__wt_pq,2.6777705965000003,0.018335382073757144,2.0,17.0,2.6648055235,18.0,2.6907356695,,,,,,,,
10,oxidative__deloxyr_pq,2.524765595,0.012391511060460884,2.0,19.0,2.5160034735,20.0,2.5335277165,,,,,,,,
11,oxidative__delsoxr_pq,2.5370421665,0.010947254652275371,2.0,21.0,2.5447830445,22.0,2.5293012885,,,,,,,,
12,oxidative__delsoxs_pq,3.1053802855,0.013162873341960746,2.0,23.0,3.1146878425,24.0,3.0960727285,,,,,,,,
13,nac_ntrc__wt_csn,1.6454611959999998,0.02799236413315935,2.0,25.0,1.6256676055,26.0,1.6652547865,,,,,,,,
14,nac_ntrc__wt_cytd,0.7899585815000001,0.0687820047749887,2.0,27.0,0.7413223595,28.0,0.8385948035,,,,,,,,
15,nac_ntrc__wt_gln,1.6602001025000002,0.04795401190057924,2.0,29.0,1.6941087095,30.0,1.6262914955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0283323419999997,0.3084617080520645,2.0,31.0,2.2464477075,32.0,1.8102169765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7171251325,0.04720091772277147,2.0,33.0,0.7505012215,34.0,0.6837490435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.402737182,0.03702547507190848,2.0,35.0,1.3765562175000001,36.0,1.4289181465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1862307735000002,0.03475828920599187,2.0,37.0,-1.1616529515,38.0,-1.2108085955,,,,,,,,
20,misc__wt_no_te,0.958461797,0.43082823217845806,2.0,39.0,1.2631033615,40.0,0.6538202325,,,,,,,,
21,misc__bw_delcbl,-0.5595647015,0.0903150326077158,2.0,41.0,-0.6234270735,42.0,-0.49570232950000004,,,,,,,,
22,misc__bw_delfabr,-1.6969396025,0.06965384056613412,2.0,43.0,-1.6476868995,44.0,-1.7461923055000002,,,,,,,,
23,misc__bw_delfadr,-0.6627687710000001,0.04727787144666128,2.0,45.0,-0.6293382675,46.0,-0.6961992745000001,,,,,,,,
24,misc__nitr_031,1.1695842095,,1.0,47.0,1.1695842095,,,,,,,,,,
25,omics__wt_glu,-0.023089263,0.01775738379842719,2.0,48.0,-0.0105328965,49.0,-0.0356456295,,,,,,,,
26,omics__wt_gly,-0.755730753,0.001171808165394155,2.0,50.0,-0.7549021595000001,51.0,-0.7565593465,,,,,,,,
27,omics__wt_thr,0.8406761375,0.03534864982917737,2.0,52.0,0.8156808675,53.0,0.8656714075,,,,,,,,
28,omics__bw_ac,-0.0682595315,0.09726118576404398,2.0,54.0,0.0005145125,55.0,-0.1370335755,,,,,,,,
29,omics__bw_fum,-1.6794448195,0.17230097665808933,2.0,56.0,-1.5576096305,57.0,-1.8012800085,,,,,,,,
30,omics__bw_glc,-0.45509280750000003,0.08477452287957271,2.0,58.0,-0.5150374475,59.0,-0.39514816750000004,,,,,,,,
31,omics__bw_pyr,-1.347288976,0.09997028366971747,2.0,60.0,-1.4179786415,61.0,-1.2765993105,,,,,,,,
32,ompr__wt_nacl,2.5347632105,0.00046234459730615165,2.0,62.0,2.5350901375,63.0,2.5344362835,,,,,,,,
33,ompr__bw_delompr_nacl,1.860737813,0.016678801298171467,2.0,64.0,1.8489441195,65.0,1.8725315065,,,,,,,,
34,minspan__wt_ade,-0.1846057935,,1.0,66.0,-0.1846057935,,,,,,,,,,
35,minspan__wt_glc,-0.14568270916666667,0.0746674343741111,3.0,67.0,-0.0622359415,68.0,-0.2061864945,69.0,-0.1686256915,,,,,,
36,minspan__wt_glc_anaero,-1.525231331,0.23623585283639187,2.0,70.0,-1.6922753045,71.0,-1.3581873575,,,,,,,,
37,minspan__wt_trp,0.4200812055,,1.0,72.0,0.4200812055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4776154715,,1.0,73.0,0.4776154715,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37834113350000004,,1.0,74.0,0.37834113350000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.4312924855,,1.0,75.0,-0.4312924855,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4756935695,,1.0,76.0,0.4756935695,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4013780185,,1.0,77.0,-0.4013780185,,,,,,,,,,
43,cra_crp__wt_ac,0.243560035,0.09649325012200585,2.0,78.0,0.3117910665,79.0,0.1753290035,,,,,,,,
44,cra_crp__wt_fru,0.028393323000000005,0.20544185173310528,2.0,80.0,-0.1168760035,81.0,0.17366264950000002,,,,,,,,
45,cra_crp__delcra_ac,0.30403119450000005,0.019511358633626533,2.0,82.0,0.2902345805,83.0,0.31782780850000003,,,,,,,,
46,cra_crp__delcra_fru,0.31772285899999997,0.04859159099329209,2.0,84.0,0.2833634155,85.0,0.3520823025,,,,,,,,
47,cra_crp__delcra_glc,0.0195260815,0.013152116833605228,2.0,86.0,0.0288260325,87.0,0.0102261305,,,,,,,,
48,rpoB__wt_031,0.8234035035,,1.0,88.0,0.8234035035,,,,,,,,,,
49,rpoB__wt_044,0.2494856825,,1.0,89.0,0.2494856825,,,,,,,,,,
50,rpoB__wt_lb,0.5830560935,0.003924630725989114,2.0,90.0,0.5858312265,91.0,0.5802809605,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1289345935,,1.0,92.0,-0.1289345935,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1106712385,,1.0,93.0,-0.1106712385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.645503029,0.03312691395872817,2.0,94.0,-0.6220787635,95.0,-0.6689272945,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.2933202425,,1.0,96.0,-2.2933202425,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.310024914,0.18428291732875127,2.0,97.0,-3.4403326145,98.0,-3.1797172135,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9750294835,0.11519402043255304,2.0,99.0,-3.8935750105,100.0,-4.0564839565,,,,,,,,
57,crp__wt_fru,-0.6437566865000001,,1.0,101.0,-0.6437566865000001,,,,,,,,,,
58,crp__wt_glyc,-1.3276950595,0.04973069971269703,2.0,102.0,-1.3628599745,103.0,-1.2925301445000001,,,,,,,,
59,crp__delar1_glyc,1.7426929290000002,0.14661192376919086,2.0,104.0,1.6390226435000002,105.0,1.8463632145000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.1530169915,0.01881329008570008,3.0,106.0,-0.1465313665,107.0,-0.1742150925,108.0,-0.1383045155,,,,,,
61,crp__delar2_glyc,0.1866718785,0.1386429549644466,3.0,109.0,0.3293147255,110.0,0.17829195650000002,111.0,0.0524089535,,,,,,
62,crp__delcrp_fru,1.4478257568333335,0.010131668782814449,3.0,112.0,1.4415926835000001,113.0,1.4423683615,114.0,1.4595162255,,,,,,
63,crp__delcrp_glc,1.5394722484999999,0.03397498226069259,3.0,115.0,1.5439366615,116.0,1.5034857655,117.0,1.5709943185,,,,,,
