,b1188
ecoli_00001,-0.0109739945
ecoli_00002,0.0109739945
ecoli_00003,2.1897178145
ecoli_00004,2.3686788425
ecoli_00005,-0.4089205725
ecoli_00006,-0.4630683175
ecoli_00007,2.0260520235
ecoli_00008,1.9112393745
ecoli_00009,0.4962541555
ecoli_00010,0.48187372850000004
ecoli_00011,0.8146716195
ecoli_00012,0.8766926175
ecoli_00014,0.8135264775000001
ecoli_00015,0.7450045125
ecoli_00016,0.8010685055000001
ecoli_00017,0.8472858785
ecoli_00018,0.8497681145
ecoli_00019,2.6648055235
ecoli_00020,2.6907356695
ecoli_00021,2.5160034735
ecoli_00022,2.5335277165
ecoli_00023,2.5447830445
ecoli_00024,2.5293012885
ecoli_00025,3.1146878425
ecoli_00026,3.0960727285
ecoli_00027,1.6256676055
ecoli_00028,1.6652547865
ecoli_00029,0.7413223595
ecoli_00030,0.8385948035
ecoli_00031,1.6941087095
ecoli_00032,1.6262914955
ecoli_00033,2.2464477075
ecoli_00034,1.8102169765
ecoli_00035,0.7505012215
ecoli_00036,0.6837490435
ecoli_00037,1.3765562175000001
ecoli_00038,1.4289181465
ecoli_00039,-1.1616529515
ecoli_00040,-1.2108085955
ecoli_00041,1.2631033615
ecoli_00042,0.6538202325
ecoli_00043,-0.6234270735
ecoli_00044,-0.49570232950000004
ecoli_00045,-1.6476868995
ecoli_00046,-1.7461923055000002
ecoli_00047,-0.6293382675
ecoli_00048,-0.6961992745000001
ecoli_00049,1.1695842095
ecoli_00050,-0.0105328965
ecoli_00051,-0.0356456295
ecoli_00052,-0.7549021595000001
ecoli_00053,-0.7565593465
ecoli_00054,0.8156808675
ecoli_00055,0.8656714075
ecoli_00056,0.0005145125
ecoli_00057,-0.1370335755
ecoli_00058,-1.5576096305
ecoli_00059,-1.8012800085
ecoli_00060,-0.5150374475
ecoli_00061,-0.39514816750000004
ecoli_00062,-1.4179786415
ecoli_00063,-1.2765993105
ecoli_00064,2.5350901375
ecoli_00065,2.5344362835
ecoli_00066,1.8489441195
ecoli_00067,1.8725315065
ecoli_00068,-0.1846057935
ecoli_00070,-0.0622359415
ecoli_00071,-0.2061864945
ecoli_00072,-0.1686256915
ecoli_00073,-1.6922753045
ecoli_00074,-1.3581873575
ecoli_00075,0.4200812055
ecoli_00077,0.4776154715
ecoli_00078,0.37834113350000004
ecoli_00079,-0.4312924855
ecoli_00080,0.4756935695
ecoli_00081,-0.4013780185
ecoli_00082,0.3117910665
ecoli_00083,0.1753290035
ecoli_00084,-0.1168760035
ecoli_00085,0.17366264950000002
ecoli_00086,0.2902345805
ecoli_00087,0.31782780850000003
ecoli_00088,0.2833634155
ecoli_00089,0.3520823025
ecoli_00090,0.0288260325
ecoli_00091,0.0102261305
ecoli_00092,0.8234035035
ecoli_00093,0.2494856825
ecoli_00094,0.5858312265
ecoli_00095,0.5802809605
ecoli_00096,-0.1289345935
ecoli_00097,-0.1106712385
ecoli_00098,-0.6220787635
ecoli_00099,-0.6689272945
ecoli_00100,-2.2933202425
ecoli_00101,-3.4403326145
ecoli_00102,-3.1797172135
ecoli_00103,-3.8935750105
ecoli_00104,-4.0564839565
ecoli_00105,-0.6437566865000001
ecoli_00106,-1.3628599745
ecoli_00107,-1.2925301445000001
ecoli_00108,1.6390226435000002
ecoli_00109,1.8463632145000002
ecoli_00110,-0.1465313665
ecoli_00111,-0.1742150925
ecoli_00112,-0.1383045155
ecoli_00113,0.3293147255
ecoli_00114,0.17829195650000002
ecoli_00115,0.0524089535
ecoli_00116,1.4415926835000001
ecoli_00117,1.4423683615
ecoli_00118,1.4595162255
ecoli_00119,1.5439366615
ecoli_00120,1.5034857655
ecoli_00121,1.5709943185
ecoli_00122,1.5035551515
ecoli_00123,1.6083415625000002
ecoli_00124,1.6832886075
ecoli_00125,-2.7112438905
ecoli_00126,-2.6041212115
ecoli_00127,-3.2309099685
ecoli_00128,-4.4778357425
ecoli_00129,-1.6924779555
ecoli_00130,-2.5187344195
ecoli_00131,-2.5838159925
ecoli_00132,-1.4839023985
ecoli_00133,-0.8702726635
ecoli_00134,-3.0621047145
ecoli_00135,-4.5960773975
ecoli_00136,-2.7850844495000002
ecoli_00137,-3.7662823285
ecoli_00138,-1.4392667875
ecoli_00139,-0.6730448575
ecoli_00140,-2.9766139175
ecoli_00141,-2.3410575415
ecoli_00142,1.1139435445
ecoli_00143,-0.43682767050000004
ecoli_00144,0.9300506325000001
ecoli_00145,0.2238579675
ecoli_00146,-2.5573058285
ecoli_00147,-1.5980996205
ecoli_00148,-2.1454735555
ecoli_00149,-2.0467059965
ecoli_00150,-2.0393180855
ecoli_00151,-2.5782762475
ecoli_00152,-3.5294465145
ecoli_00153,-2.9620340315
ecoli_00154,-0.4888051095
ecoli_00155,-2.4538942145
ecoli_00157,-0.40774267950000004
ecoli_00158,-1.1884392545
ecoli_00159,-4.1545720345
ecoli_00160,-3.5990668595
ecoli_00169,-2.4051313645
ecoli_00170,-2.5146569455
ecoli_00171,-1.8103662735000001
ecoli_00172,-1.2422856065
ecoli_00173,-0.2597757935
ecoli_00174,-0.6905680725000001
ecoli_00175,2.0532158785
