,BSU_39500
SRX8138083,0.7700454373002934
SRX8138084,-0.28748816136364264
SRX8138085,-0.4825572759366503
SRX8138086,1.4624474112310404
SRX8138087,0.09311833024255912
SRX8138088,-0.2015814008227914
ERX4111143,0.12495713989268566
ERX4111144,-0.3714199170663832
ERX4111145,0.2787010599425601
ERX4111146,1.0724323550758408
ERX4111148,-0.34633092787338216
ERX4111149,0.2193540574833448
ERX4111150,0.2899285798311841
ERX4111151,-0.12495713989268566
ERX4111152,0.2451379857201075
ERX4111153,0.15057377692454654
ERX4111154,1.3804155285026924
ERX4111156,0.6733116193363761
ERX4111157,0.14444104333462882
ERX4111158,0.4265310121215173
SRX5577041,-0.17530267651534004
SRX5577042,0.09050207351990024
SRX5577043,0.06245737825727105
SRX5577044,0.022343224738172296
SRX5577045,-0.6317374582305835
SRX5577046,-0.6929655880268619
SRX5577047,-0.8209235687858578
SRX5577048,-0.6736846517027715
SRX5577049,-1.0306499102517002
SRX5577050,-1.165188909545856
SRX5577051,-0.8741815068180347
SRX5577052,-0.7649633913404656
SRX5577053,-1.8908420341753749
SRX5577054,-1.6003320622448998
SRX5577055,-1.941056327836869
SRX5577056,-2.1393069945812853
SRX5577057,-1.8149531041359843
SRX5577058,-1.7937186264205138
SRX5577059,-2.3401342650532646
SRX5577060,-2.4540694298588086
SRX5577061,-1.8662805684778776
SRX5577062,-2.613909256521709
SRX5577063,-2.6840761652637006
SRX5577064,-2.1443680850271507
SRX5577065,-3.397869684341656
SRX5577066,-2.7987676315143304
SRX5577067,-2.551466875266964
SRX5577068,-2.9820509545874003
SRX533166,0.19024895147784493
SRX533171,-0.19024895147784449
SRX533786,0.6897053924521765
SRX533787,0.7400048805146024
SRX533789,0.8567214735761439
SRX533791,0.7397933978218879
SRX533792,1.119611054442423
SRX533793,0.9550455091799136
SRX533794,0.6580763336666804
SRX533795,0.4097573697831747
SRX4703435,-0.07015377061596961
SRX4703436,-0.03116041790104207
SRX4703437,0.10131418851701213
SRX4703438,1.2726600337202452
SRX4703439,1.3322243140161296
SRX4703440,1.065310150043135
SRX6902408,0.2547043452028737
SRX6902409,-0.11139649555158647
SRX6902410,0.05825695577779389
SRX6902411,-1.82592972227667
SRX6902412,-1.1939883931820408
SRX6902413,-1.3939578377973207
SRX6902414,0.02201626545443069
SRX6902415,-0.022016265454431583
SRX5278698,0.5400998014569964
SRX5278699,-0.361735212337754
SRX5278700,-0.17836458911924158
SRX5278701,-0.49470871926794396
SRX5278702,-0.562380325928129
SRX5278703,-1.1508744655898533
SRX5278704,1.9889089628053285
SRX5278705,1.6139331226877962
SRX5278707,-0.2332998098425749
SRX5278708,1.0292777953865766
SRX5278709,-0.9638188526535091
SRX5278710,1.4247362035585638
SRX5278711,1.8494293610736632
SRX5278713,1.537483814116665
SRX5278714,0.4049505898472985
SRX5278715,0.1069476497690136
SRX5278716,2.3991309701220764
SRX5278717,0.5099503092946893
SRX5278718,0.026749583290903267
SRX5278719,-0.5939760523724908
SRX5278720,0.8726714906508573
SRX5278721,-0.8439942162096918
SRX1254783,-1.3377938707626762
SRX1254784,-1.078093637315166
SRX1254785,-0.9113903685564182
SRX1254786,-1.2834221078278991
SRX1473807,0.15996750651517774
SRX1473808,-0.2504881600988793
SRX1473809,0.09052065358370244
SRX7520944,0.3595174435661541
SRX7520945,-1.6740403856500743
SRX7520946,0.6556107165082212
SRX7520947,0.6589122255756992
SRX7520948,4.715649434271566
SRX7520949,4.806771582997052
SRX7520950,2.8243767416117964
SRX7520951,2.8307249209659964
SRX959206,2.3295245636108226
SRX959207,2.2609805630430126
SRX959208,2.472468553681149
SRX959209,1.8081185932327748
SRX959210,1.7808738598241276
SRX959211,1.4261213238493826
SRX959212,0.14252419920131798
SRX959213,0.1456385210754303
SRX959214,-0.02335271735520017
SRX959215,0.05745715609741087
SRX959216,-0.2934157066159453
SRX959217,-0.02885145240301545
SRX3269802,-1.4094510103717055
SRX3269803,1.409451010371705
SRX3269804,-2.579639164052522
SRX3269805,-2.1714495128115665
SRX3269806,-2.6163628194969206
SRX3269807,-0.39150193971153824
SRX3269808,-0.09958871595238604
SRX3269809,-0.3850895377348884
SRX3269810,-0.9551313707542212
SRX3269811,-1.0848996212089066
SRX2529102,-0.3240057074953011
SRX2529103,0.324005707495302
SRX2529104,-2.388951094845692
SRX2529105,0.626499747737812
ERX1981712,-1.5892066330146983
ERX1981713,-1.7932787133257082
ERX1981714,-2.1988540194279853
ERX1981715,2.910063531003579
ERX1981716,-1.5156811392782434
ERX1981717,-1.3943823917253346
ERX2274784,-0.9608531856448868
ERX2274785,-0.34763742953886245
ERX2274786,-0.029488765101689293
ERX2274787,-0.44065373519617296
ERX2274788,-0.8651655201253279
ERX2274789,-1.7617108079295052
ERX2274790,-0.7301806175490126
ERX2274791,2.207785954954916
ERX2274792,-0.5829379938244283
ERX2274793,0.7647727588950981
ERX2274794,0.048906065417499985
ERX2274795,-0.3468932654803756
ERX2274796,-0.09058370113344116
ERX2274797,0.09770685112360812
ERX2274798,-0.007123149990166056
ERX2274799,1.4488138219775837
ERX2274800,-1.36351070477658
ERX2274801,1.800758867443642
ERX1819430,-2.015867160135361
ERX1819431,-2.2098316308810877
ERX1819432,-2.1445563855783667
ERX1819433,-2.0379279487275896
ERX1819434,2.8902284884772547
ERX1819435,-1.8420288491137773
ERX1819436,2.9189249489188014
ERX1819437,-2.1922257715464757
ERX1819438,-1.0457279116663871
ERX1819439,-1.2711793642404758
ERX1819440,-0.469134139051949
ERX1819441,-1.4633992155383142
ERX1819442,-1.8445005768108689
ERX1819443,-1.9325119168221896
ERX1819444,-2.1998237695097203
ERX1819445,-1.9526123591685993
ERX3440914,0.3067087440033225
ERX3440915,-0.6925085718221595
ERX3440916,-0.8712383906139332
ERX3440917,-1.3765355985362715
ERX3440918,-2.8155895347576534
