,BSU_06076
SRX8138083,0.22863095360102825
SRX8138084,-0.2516046969046117
SRX8138085,0.022973743303586147
SRX8138086,-0.13349554716242373
SRX8138087,-0.6723615475645817
SRX8138088,-0.17573320326089092
ERX4111143,-0.07533355952605447
ERX4111144,0.05090953548842414
ERX4111145,0.12559592907750886
ERX4111146,0.06217228074775871
ERX4111148,-0.1935747927314484
ERX4111149,0.029813293855189826
ERX4111150,0.1422843060263954
ERX4111151,0.07533355952605536
ERX4111152,-0.12155385044956013
ERX4111153,0.2804410488600961
ERX4111154,-0.03885706194767025
ERX4111156,0.040459693694445235
ERX4111157,-0.10240020760446013
ERX4111158,0.16584324496399727
SRX5577041,-0.09536915331652553
SRX5577042,0.0564996943680196
SRX5577043,0.030530140343411283
SRX5577044,0.008339318605095514
SRX5577045,-0.26015241701065595
SRX5577046,0.21563913604185905
SRX5577047,0.216241571230654
SRX5577048,0.33117551246733434
SRX5577049,-0.07936449905692644
SRX5577050,-0.04262542981120277
SRX5577051,-0.13583089873804166
SRX5577052,-0.2535740338213639
SRX5577053,0.6048840767014161
SRX5577054,0.4275380670232893
SRX5577055,0.550812387435859
SRX5577056,0.5732949341855065
SRX5577057,0.4212288268455993
SRX5577058,0.7485402442582849
SRX5577059,0.5246270610795332
SRX5577060,0.6573847785273248
SRX5577061,0.8222922454533688
SRX5577062,1.110699364992512
SRX5577063,0.9245863231874284
SRX5577064,0.7674735233501924
SRX5577065,0.6727144078201741
SRX5577066,0.7301998609139453
SRX5577067,0.7734176776973376
SRX5577068,0.8353499702251668
SRX533166,0.015907902867787094
SRX533171,-0.015907902867786206
SRX533786,0.5456065544757109
SRX533787,0.4845255718650057
SRX533789,0.1153988846702676
SRX533791,-0.02468779059643822
SRX533792,0.1446097059375946
SRX533793,0.22021058185663112
SRX533794,0.15750035552833008
SRX533795,-0.08376842668549944
SRX4703435,0.3715321796725961
SRX4703436,-0.1361894042091505
SRX4703437,-0.2353427754634456
SRX4703438,-0.5627733300549069
SRX4703439,-0.2750048548147301
SRX4703440,-0.2621822963799172
SRX6902408,0.07270715887391344
SRX6902409,0.030620249114140737
SRX6902410,0.4781031949624639
SRX6902411,0.2161457851437918
SRX6902412,-0.1274168056145477
SRX6902413,0.25424059818285283
SRX6902414,0.17027859987513505
SRX6902415,-0.17027859987513505
SRX5278698,0.14106761226630304
SRX5278699,0.08116360392582768
SRX5278700,-0.2222312161921307
SRX5278701,0.08231372540269799
SRX5278702,-0.2635887287794074
SRX5278703,-0.04654864509861234
SRX5278704,-2.4945514369074884
SRX5278705,-0.2294262958859665
SRX5278707,-1.4676270725457057
SRX5278708,-0.5876544661968239
SRX5278709,-0.0328443907356073
SRX5278710,0.2916085869264995
SRX5278711,0.3833368366039327
SRX5278713,0.5121544658394779
SRX5278714,0.8387529216275942
SRX5278715,0.2852949747773525
SRX5278716,0.4470450227081448
SRX5278717,-0.09523065317839574
SRX5278718,0.2094717464303724
SRX5278719,0.6052643610750108
SRX5278720,-0.5304796808175345
SRX5278721,0.19395779557144974
SRX1254783,1.7517117675667722
SRX1254784,1.9678913676568337
SRX1254785,2.6142251821397577
SRX1254786,1.7887453215340967
SRX1473807,0.0544749031244427
SRX1473808,-0.10375951536041406
SRX1473809,0.04928461223597225
SRX7520944,0.7310675098245962
SRX7520945,0.7651797364479069
SRX7520946,-0.9460659425026031
SRX7520947,-0.5501813037698984
SRX7520948,-0.7454455469328485
SRX7520949,-0.3575331018807741
SRX7520950,0.2799940152476665
SRX7520951,0.39004288702295575
SRX959206,0.6568360571664718
SRX959207,0.4876967166476023
SRX959208,0.33926607415521026
SRX959209,0.2698794670375131
SRX959210,0.33367366857625397
SRX959211,-0.06909577149488566
SRX959212,-0.009500752993091057
SRX959213,0.14705532414902403
SRX959214,0.10457782126965752
SRX959215,-0.06062156175243327
SRX959216,-0.17877824578037949
SRX959217,-0.0027325848927759466
SRX3269802,0.10944986467759144
SRX3269803,-0.10944986467759056
SRX3269804,-1.0412484480621609
SRX3269805,-0.8171662491603167
SRX3269806,-0.23802165667915445
SRX3269807,2.231317830579039
SRX3269808,1.4606598361442176
SRX3269809,2.1440499748074853
SRX3269810,2.174422391193991
SRX3269811,1.2235591765260887
SRX2529102,0.034897131890344824
SRX2529103,-0.034897131890344824
SRX2529104,0.5241236095202186
SRX2529105,0.5053876349024566
ERX1981712,1.61719200663273
ERX1981713,1.6155081315147903
ERX1981714,1.6530232329878087
ERX1981715,0.051761714711389566
ERX1981716,0.01786619935217271
ERX1981717,-0.06962791406356406
ERX2274784,-0.6181492908753805
ERX2274785,0.37475723043554604
ERX2274786,0.4671957578217274
ERX2274787,0.17895463248135535
ERX2274788,0.5846024851786682
