locus,130
b0002,-0.0043347901
b0003,0.0066190819000000005
b0004,0.0049107875
b0005,-0.0006442919
b0006,0.0060860326
b0007,0.0041730501
b0008,-0.0018684228
b0009,0.0009772058000000001
b0010,0.0020698465
b0011,0.0005928877
b0012,-0.0083147525
b0013,-0.0054024268
b0014,0.0069290925
b0015,0.0095966539
b0016,0.0028733865
b0018,0.0126312594
b0019,0.0014456493000000001
b0020,-0.004297243
b0021,-0.0025288317000000003
b0022,-0.006660225200000001
b0023,0.0130511156
b0024,-0.0044597086
b0025,-0.0020230006000000003
b0026,-0.0030531300000000003
b0027,0.0027969761
b0028,0.0023218997
b0029,0.0001103415
b0030,0.0028958522
b0031,0.00272632
b0032,-0.0066500215000000005
b0033,0.0002450279
b0034,0.018681670600000002
b0035,0.0078772546
b0036,-0.0037998022
b0037,-0.0007517759000000001
b0038,-0.0057574565
b0039,0.0029803470000000004
b0040,0.0009719617
b0041,0.0005898729000000001
b0042,0.006257375900000001
b0043,-0.0028905105
b0045,-0.0068513508
b0046,0.0067017502
b0047,0.0039418895
b0048,0.0021353881000000003
b0049,0.0037606532
b0050,-0.0006759831
b0051,-0.0011193589
b0052,-0.0077449109000000006
b0053,-0.0061153242
b0054,-0.0027655747
b0055,-0.0026538913
b0056,0.0070443038
b0057,-0.0017338041
b0058,-0.0054628160000000005
b0059,0.0014467907000000001
b0060,0.003335625
b0061,0.0018250699
b0062,0.0008252733000000001
b0063,0.0168684926
b0064,-0.000778929
b0065,0.0088451308
b0066,-0.0055019938000000004
b0067,-0.0013246374
b0068,0.0035333912
b0069,0.0031774852
b4662,-0.011139503200000001
b0070,-0.0019937226
b0071,0.0062296161
b0072,0.0038743717
b0073,-0.0059176806
b0074,-0.0028767372
b0076,-0.0041687872
b0077,-0.0073025514
b0078,-0.005642658300000001
b0080,0.0179973923
b0081,0.0011906372
b0082,0.0041335162
b0083,0.0001309151
b0084,-0.0012605422
b0085,0.0038891134
b0086,-0.0010037215000000001
b0087,-0.00100163
b0088,0.0021627974000000003
b0089,-0.0011691579
