,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.47119599250000005,0.08930101192643088,2.0,394.0,-0.5343413436000001,395.0,-0.4080506414,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.0815877173999997,2.0331375187600176,2.0,396.0,-4.519233044,397.0,-1.6439423908,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.83574999795,0.3815072132349282,2.0,398.0,-1.5659836604000001,399.0,-2.1055163355,,,,,,,,
221,hot_tale__hot_ale4_37c,0.6533476278,0.2892705942612609,2.0,400.0,0.448802429,401.0,0.8578928266,,,,,,,,
222,hot_tale__hot_ale4_44c,1.3934903401999998,1.3224539258849215,2.0,402.0,2.328606479,403.0,0.4583742014,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.941880145,0.9356485071318486,2.0,404.0,-1.6034835492,405.0,-0.28027674080000003,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.804848434,0.04940323941085772,2.0,406.0,-0.7699150684,407.0,-0.8397817996,,,,,,,,
225,hot_tale__hot_ale8_44c,1.8969542542500002,0.26309895096440833,2.0,408.0,2.0829933066,409.0,1.7109152019,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.25997558985,0.30238538229149103,2.0,410.0,-2.0461568355,411.0,-2.4737943442,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.9091188300499997,0.0039053965023018657,2.0,412.0,-3.9063572977,413.0,-3.9118803624,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.2475230684,0.03406232854899711,2.0,414.0,-0.2716087719,415.0,-0.22343736490000002,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.30830122355,0.4142128901076534,2.0,416.0,-1.0154084801,417.0,-1.601193967,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.4900900848,0.8981570328519463,2.0,418.0,2.1251830133,419.0,0.8549971563000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.6244290054999999,0.686340175504504,2.0,420.0,-0.1391132132,421.0,-1.1097447978,,,,,,,,
232,hot_tale__hot_ale10_30c,-4.0999600240500005,1.588888065342421,2.0,422.0,-5.2234735496,423.0,-2.9764464985,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.43247591165,0.19721265975698588,2.0,424.0,-1.2930255026,425.0,-1.5719263207,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.34383512565,2.6065237802658823,2.0,426.0,-7.186925766,427.0,-3.5007444853000003,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.0466733554,0.18707509716994444,2.0,428.0,-3.1789554252,429.0,-2.9143912856,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.8395811422,0.4020707629517058,2.0,430.0,-0.5552741792,431.0,-1.1238881052,,,,,,,,
237,hot_tale__hot_ale16_44c,0.7464249271000001,0.016230411594613532,2.0,432.0,0.7349482930000001,433.0,0.7579015612000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-6.45666772375,0.9625888886369364,2.0,434.0,-5.7760145931,435.0,-7.1373208544,,,,,,,,
239,pdhr_ale__pdhR-14_46,-8.14364853965,0.5118338221034799,2.0,436.0,-8.5055697061,437.0,-7.7817273732,,,,,,,,
240,pdhr_ale__pdhR-15_51,-9.35221109175,0.5127268388539923,2.0,438.0,-8.9896584671,439.0,-9.7147637164,,,,,,,,
241,pdhr_ale__pdhR-16_49,-10.346818093700001,1.9257524290956496,2.0,440.0,-11.7085306952,441.0,-8.9851054922,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.8490443884499999,0.10156211107110553,2.0,442.0,-1.777229131,443.0,-1.9208596459,,,,,,,,
243,tcs__del_atoC_LiCl,-2.56522154005,0.17093188958983166,2.0,444.0,-2.4443544418,445.0,-2.6860886383,,,,,,,,
244,tcs__del_atoC_m9,-6.16284944145,0.45549985676778204,2.0,446.0,-5.8407624039,447.0,-6.484936479,,,,,,,,
245,tcs__del_baeR_etoh,-21.27756793295,0.2888097287192101,2.0,448.0,-21.4817872506,449.0,-21.0733486153,,,,,,,,
246,tcs__del_baeR_lb,-22.1445016635,0.6240101709385146,2.0,450.0,-21.7032598401,451.0,-22.5857434869,,,,,,,,
247,tcs__del_btsR_01xlb,-0.1972047039,0.21682135368965227,2.0,452.0,-0.0438888544,453.0,-0.3505205534,,,,,,,,
248,tcs__del_btsR_lb,-20.69331280305,0.055068158142479375,2.0,454.0,-20.7322518711,455.0,-20.654373735,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.06555777330000001,0.0638185350510658,2.0,456.0,-0.1106842922,457.0,-0.0204312544,,,,,,,,
250,tcs__del_cpxR_etoh,-12.64707999445,0.39210323111984746,2.0,458.0,-12.3698211408,459.0,-12.9243388481,,,,,,,,
251,tcs__del_cpxR_lb,-22.015222532000003,0.21231748272598303,2.0,460.0,-22.1653536638,461.0,-21.8650914002,,,,,,,,
252,tcs__del_cusR_CuSO4,1.1727115644000001,0.31480129666763096,2.0,462.0,0.9501134328,463.0,1.395309696,,,,,,,,
253,tcs__del_cusR_lb,-1.7400631711,0.4434634874718773,2.0,464.0,-1.4264871319,465.0,-2.0536392103,,,,,,,,
254,tcs__del_kdpE_01-kcl,3.5360811707,0.005840347186417882,2.0,466.0,3.5402109198,467.0,3.5319514216,,,,,,,,
255,tcs__del_kdpE_115-kcl,7.06521171915,0.16939027787148392,2.0,468.0,6.945434705,469.0,7.1849887333,,,,,,,,
256,tcs__del_phoB_m9,0.8681660123500001,0.08963013725260784,2.0,470.0,0.9315440902000001,471.0,0.8047879345000001,,,,,,,,
257,tcs__del_phoB_m9p,-9.52378697885,0.07382599168742562,2.0,472.0,-9.4715841195,473.0,-9.5759898382,,,,,,,,
258,tcs__del_rcsB_etoh,-17.1810945802,0.14805866183933494,2.0,474.0,-17.285787864,475.0,-17.0764012964,,,,,,,,
259,tcs__del_rcsB_lb,-22.729059095849998,0.11586823465688843,2.0,476.0,-22.6471278814,477.0,-22.8109903103,,,,,,,,
260,tcs__del_zraR_lb,-6.93345912355,0.3140700627666747,2.0,478.0,-6.7113780524,479.0,-7.1555401947,,,,,,,,
261,tcs__del_zraR_zncl2,1.3263572625000002,0.11761189301628229,2.0,480.0,1.2431930954000001,481.0,1.4095214296,,,,,,,,
262,tcs__wt_01-kcl,5.3624763865,0.2855793671800831,2.0,482.0,5.1605412794,483.0,5.5644114936,,,,,,,,
263,tcs__wt_01xlb,-0.2990755797,0.16905290683171031,2.0,484.0,-0.1795371229,485.0,-0.4186140365,,,,,,,,
264,tcs__wt_115-kcl,6.868233839,0.044209484383028234,2.0,486.0,6.8369730128,487.0,6.8994946652,,,,,,,,
265,tcs__wt_CuSO4,3.0909474226,0.1869685514515259,2.0,488.0,3.2231541532,489.0,2.958740692,,,,,,,,
266,tcs__wt_etoh,-17.506353543750002,0.023300185471779825,2.0,490.0,-17.4898778246,491.0,-17.5228292629,,,,,,,,
267,tcs__wt_lb,-22.72612172825,0.2790338648979043,2.0,492.0,-22.5288149902,493.0,-22.9234284663,,,,,,,,
268,tcs__wt_LiAcet,1.0036075715,0.09027776327202107,2.0,494.0,0.9397715529,495.0,1.0674435901,,,,,,,,
269,tcs__wt_LiCl,0.3376483144,0.07055385753235816,2.0,496.0,0.38753742550000003,497.0,0.2877592033,,,,,,,,
270,tcs__wt_m9p,-8.569012087299999,0.2964328644229206,2.0,498.0,-8.7786217759,499.0,-8.3594023987,,,,,,,,
271,tcs__wt_pyr,-0.36710524425,0.33448250666345,2.0,500.0,-0.6036200929000001,501.0,-0.1305903956,,,,,,,,
272,tcs__wt_zncl2,1.4982402539000002,0.022342886421608185,2.0,502.0,1.5140390604,503.0,1.4824414474,,,,,,,,
273,ros_tale__1_112_0pq,2.0970640341499998,3.680250668057811,2.0,504.0,4.699394238,505.0,-0.5052661697,,,,,,,,
274,ros_tale__1_112_250pq,-0.6707304032,2.8319212094668234,2.0,506.0,-2.6732010942,507.0,1.3317402878,,,,,,,,
275,ros_tale__1_112_750pq,3.0877761696333335,1.3968475215252778,3.0,508.0,4.0406342895,509.0,3.7383914970000003,510.0,1.4843027224,,,,,,
276,ros_tale__3_76_0pq,-4.7217899514749995,0.17871843500233778,4.0,511.0,-4.6662044831,512.0,-4.6726386978,513.0,-4.5682088569,514.0,-4.9801077681,,,,
277,ros_tale__3_76_250pq,0.041124536850000004,1.1785639926286349,2.0,515.0,0.8744951281000001,516.0,-0.7922460544000001,,,,,,,,
278,ros_tale__3_76_750pq,-1.4592892736,3.7335559223035006,2.0,517.0,-4.0993119842,518.0,1.180733437,,,,,,,,
279,ros_tale__7_103_0pq,0.9352862072000001,0.29575925501018935,4.0,519.0,0.9397503835000001,520.0,0.7287986939000001,521.0,1.3520167969,522.0,0.7205789545,,,,
280,ros_tale__7_103_250pq,-2.5397753295000003,0.4390644554122779,2.0,523.0,-2.2293098757,524.0,-2.8502407833000003,,,,,,,,
281,ros_tale__7_103_750pq,-2.10871158025,0.20673971914778366,2.0,525.0,-1.9625245229,526.0,-2.2548986376,,,,,,,,
282,ros_tale__9_77_0pq,5.4815060388,0.3312514472099307,2.0,527.0,5.2472758942,528.0,5.7157361834,,,,,,,,
283,ros_tale__9_77_250pq,5.06746799075,0.3974577842096175,2.0,529.0,5.3485130852000005,530.0,4.7864228963,,,,,,,,
284,ros_tale__9_77_750pq,5.1439211596,0.16721544927286794,2.0,531.0,5.2621603377,532.0,5.0256819815,,,,,,,,
285,ros_tale__11_83_0pq,-3.70749542005,0.06660705865522547,2.0,533.0,-3.7545937229,534.0,-3.6603971172,,,,,,,,
286,ros_tale__11_83_250pq,-5.5666534997,0.3164832877496632,2.0,535.0,-5.7904409786,536.0,-5.3428660208,,,,,,,,
287,ros_tale__11_83_750pq,-4.8298567887,0.32911012168416065,2.0,537.0,-4.5971407899,538.0,-5.0625727875,,,,,,,,
288,ros_tale__13_87_0pq,4.0525290834500005,2.266603297115278,2.0,539.0,2.4497985218,540.0,5.6552596451,,,,,,,,
289,ros_tale__13_87_250pq,-1.100168013,0.5073230596064107,2.0,541.0,-1.4588995887,542.0,-0.7414364373,,,,,,,,
290,ros_tale__13_87_750pq,2.3673261121999998,0.34482573224774904,2.0,543.0,2.1234974986,544.0,2.6111547258,,,,,,,,
291,ros_tale__14_27_0pq,-1.3710463827500001,1.1110145793422155,2.0,545.0,-2.1566523258,546.0,-0.5854404397,,,,,,,,
292,ros_tale__14_27_250pq,-5.6025645740000005,2.1723199920702774,2.0,547.0,-7.1386267713,548.0,-4.0665023767,,,,,,,,
293,ros_tale__14_27_750pq,-4.90912642305,1.4006924350067922,2.0,549.0,-5.8995655422,550.0,-3.9186873039,,,,,,,,
294,ros_tale__16_28_250pq,1.4941793644499999,0.4990553822123542,2.0,551.0,1.8470648094,552.0,1.1412939195,,,,,,,,
295,ros_tale__16_32_0pq,0.23187641387499996,2.1790124230617365,4.0,553.0,2.1330422355,554.0,2.1048130029,555.0,-1.6508176874,556.0,-1.6595318955,,,,
296,ros_tale__16_32_250pq,2.9396866168000004,0.02746516002492774,2.0,557.0,2.9202658159,558.0,2.9591074177000003,,,,,,,,
297,ros_tale__16_32_750pq,2.30281022485,0.8872893310359562,2.0,559.0,2.9302185277,560.0,1.675401922,,,,,,,,
298,ros_tale__17_104_0pq,-10.2432496361,1.5308096106554394,2.0,561.0,-9.1608037797,562.0,-11.3256954925,,,,,,,,
299,ros_tale__17_104_250pq,-14.984918109525001,0.6538215920284873,4.0,563.0,-15.9200693862,564.0,-14.5395814204,565.0,-14.5282843642,566.0,-14.9517372673,,,,
300,ros_tale__17_104_750pq,-14.275939968549999,0.34978861655796767,2.0,567.0,-14.0286020658,568.0,-14.5232778713,,,,,,,,
301,ros_tale__18_24_250pq,-6.22797806155,0.6497919384664809,2.0,569.0,-6.6874503476000005,570.0,-5.7685057754999995,,,,,,,,
302,ros_tale__18_36_0pq,-0.909373808225,0.7800922211031538,4.0,571.0,0.1593569138,572.0,-0.8305477426000001,573.0,-1.3862258769,574.0,-1.5800785272,,,,
303,ros_tale__18_36_250pq,3.1902656784500003,0.31173850642488155,2.0,575.0,3.4106980903,576.0,2.9698332666000002,,,,,,,,
304,ros_tale__18_36_750pq,-0.2962858318,0.8420389623486297,2.0,577.0,0.2991256285,578.0,-0.8916972921,,,,,,,,
305,ros_tale__19_91_0pq,-0.79411451785,0.3617564091533089,2.0,579.0,-0.5383141078,580.0,-1.0499149279,,,,,,,,
306,ros_tale__19_91_250pq,-2.4260521088,1.6818821204123753,2.0,581.0,-1.2367818563,582.0,-3.6153223613,,,,,,,,
307,ros_tale__19_91_750pq,-0.29528821002499994,2.0779331987788634,4.0,583.0,-2.6446824235,584.0,0.6516476097,585.0,-1.2604373834,586.0,2.0723193571,,,,
308,ros_tale__21_97_0pq,-8.23082626245,1.9523798950611226,2.0,587.0,-6.8502851992,588.0,-9.6113673257,,,,,,,,
309,ros_tale__21_97_250pq,1.2776591115999998,2.485966515057715,2.0,589.0,3.0355028922,590.0,-0.480184669,,,,,,,,
310,ros_tale__21_97_750pq,3.0231328084999998,1.6967266343942469,2.0,591.0,4.2228997175,592.0,1.8233658995000002,,,,,,,,
311,ros_tale__25_111_0pq,-7.6292587017499995,2.2533596298939202,2.0,593.0,-6.035892827,594.0,-9.2226245765,,,,,,,,
312,ros_tale__25_111_250pq,-5.2627953017,4.88496966300302,2.0,595.0,-1.8086001271,596.0,-8.7169904763,,,,,,,,
313,ros_tale__25_111_750pq,-11.78908533675,3.6550947230530824,2.0,597.0,-9.2045430722,598.0,-14.3736276013,,,,,,,,
314,ros_tale__29_119_0pq,-6.8379728881999995,0.12249238941628748,2.0,599.0,-6.9245880874,600.0,-6.751357689,,,,,,,,
315,ros_tale__29_119_250pq,-6.7106572045499995,1.496575399367889,2.0,601.0,-7.768895818,602.0,-5.6524185911,,,,,,,,
316,ros_tale__29_119_750pq,-6.3159069572,0.9312964436502398,2.0,603.0,-6.9744329878,604.0,-5.6573809266,,,,,,,,
317,ros_tale__ALE4_0pq,-0.83164839825,0.04108915431590935,2.0,605.0,-0.8025939786,606.0,-0.8607028179,,,,,,,,
318,ros_tale__ALE4_250pq,-12.1936008806,0.7223884654915232,2.0,607.0,-11.682795098,608.0,-12.7044066632,,,,,,,,
319,pcoli__atASMT_325G,-0.27897018165000004,0.5270102295224455,2.0,609.0,-0.6516226887000001,610.0,0.0936823254,,,,,,,,
320,pcoli__bpTDC,1.75180344115,0.15254462426311152,2.0,611.0,1.8596687794000002,612.0,1.6439381029,,,,,,,,
321,pcoli__BRCA,0.6063538401,0.593140530622844,2.0,613.0,0.1869401487,614.0,1.0257675315,,,,,,,,
322,pcoli__BRCActrl,1.3596767163,0.6835519376421947,2.0,615.0,1.8430209267,616.0,0.8763325059,,,,,,,,
323,pcoli__BRCAswap,5.4765757901,0.22955291183550056,2.0,617.0,5.3142573695,618.0,5.6388942107,,,,,,,,
324,pcoli__btAANAT,7.156044768099999,0.0537409363211504,2.0,619.0,7.1940453486,620.0,7.1180441876,,,,,,,,
325,pcoli__btASMT,7.3374309356000005,0.0604153664434028,2.0,621.0,7.3801510509,622.0,7.2947108203,,,,,,,,
326,pcoli__CC1,6.457787579950001,0.749071894150401,2.0,623.0,5.928113764,624.0,6.9874613959000005,,,,,,,,
327,pcoli__ccCOMT,-0.31073324720000006,0.9284078995797493,2.0,625.0,-0.9672167687000001,626.0,0.3457502743,,,,,,,,
328,pcoli__ckDDC,1.9656146145999998,0.7564485737252268,2.0,627.0,2.5005045307,628.0,1.4307246985,,,,,,,,
329,pcoli__CNTF_belt,7.5557434935,0.011131771196977535,2.0,629.0,7.5478721426,630.0,7.5636148444,,,,,,,,
330,pcoli__cobPNMT,1.56972462775,0.14619832011302278,2.0,631.0,1.4663468042,632.0,1.6731024513000001,,,,,,,,
331,pcoli__cvPhhB,2.4170232811499996,0.054921394877352446,2.0,633.0,2.3781879904,634.0,2.4558585719,,,,,,,,
332,pcoli__ggAANAT,1.53573653715,0.938076529314183,2.0,635.0,2.1990568123,636.0,0.8724162620000001,,,,,,,,
333,pcoli__ggTPH,5.089771514500001,0.20124827817548177,2.0,637.0,5.2320755367,638.0,4.9474674923,,,,,,,,
334,pcoli__hsAANAT,4.535354609700001,0.09388166860541866,2.0,639.0,4.4689702452,640.0,4.6017389742,,,,,,,,
335,pcoli__hsASMT,1.97946989055,0.3957615198943648,2.0,641.0,1.6996242361,642.0,2.259315545,,,,,,,,
336,pcoli__hsPNMT_mb,-1.6242689242,0.6584215792963425,2.0,643.0,-2.0898432878,644.0,-1.1586945606,,,,,,,,
337,pcoli__hsTPH,3.4041243638000003,0.7249628249071477,2.0,645.0,2.8914982342,646.0,3.9167504934,,,,,,,,
338,pcoli__hsTPH_E2K,6.5020468419499995,0.03986347366475517,2.0,647.0,6.5302345745,648.0,6.4738591094,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.3210298198500001,0.6490127790599257,2.0,649.0,0.8621084827000001,650.0,1.7799511570000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,6.24439753605,0.09371979595330322,2.0,651.0,6.3106674393,652.0,6.1781276328,,,,,,,,
341,pcoli__hsTPH_N174trunc,7.1233815168,0.08321046561209156,2.0,653.0,7.0645428323,654.0,7.1822202013,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,5.98099750805,0.050954503066057324,2.0,655.0,5.9449672334,656.0,6.0170277827,,,,,,,,
343,pcoli__hsTPH1,6.37264397935,0.1442757362315348,2.0,657.0,6.4746623308,658.0,6.2706256279,,,,,,,,
344,pcoli__MBP,5.866502329299999,0.6246293710531917,2.0,659.0,5.4248226653,660.0,6.3081819933,,,,,,,,
345,pcoli__msCOMT,0.40444860625,0.535164871301335,2.0,661.0,0.0260298967,662.0,0.7828673158,,,,,,,,
346,pcoli__ocAANAT,1.1355473063500001,0.23997832161254956,2.0,663.0,0.9658570078000001,664.0,1.3052376049,,,,,,,,
347,pcoli__osTDC_K374H,5.158984307000001,0.24460839819660668,2.0,665.0,5.3319485641,666.0,4.9860200499000005,,,,,,,,
348,pcoli__osTDC_K374L,0.74043879825,0.6009486386722892,2.0,667.0,0.3155039407,668.0,1.1653736558,,,,,,,,
349,pcoli__osTDC_K374Q,6.0121588877,0.684184822960094,2.0,669.0,5.5283671598,670.0,6.4959506156,,,,,,,,
350,pcoli__osTDC_L360V,0.75369020295,0.21970152370666526,2.0,671.0,0.9090426402,672.0,0.5983377657,,,,,,,,
351,pcoli__pmTPH,1.30658887625,0.12154424499476872,2.0,673.0,1.3925336361,674.0,1.2206441164,,,,,,,,
352,pcoli__RFC,-0.08913371595,0.6467542050474971,2.0,675.0,-0.5464580001,676.0,0.3681905682,,,,,,,,
353,pcoli__RFCctrl,4.633822433900001,0.01054703560823657,2.0,677.0,4.6412803143,678.0,4.6263645535,,,,,,,,
354,pcoli__RFCnopause,3.57494710135,0.8576890967334678,2.0,679.0,4.1814248778,680.0,2.9684693249,,,,,,,,
355,pcoli__RFCpluspause,4.362386381,0.6069367551246513,2.0,681.0,4.7915554763,682.0,3.9332172857,,,,,,,,
356,pcoli__rnCOMT_sol,5.52115610285,0.08597308181373814,2.0,683.0,5.4603639537,684.0,5.581948252,,,,,,,,
357,pcoli__rnPNMT,1.73860771005,0.5910253409657878,2.0,685.0,2.1565257365,686.0,1.3206896836,,,,,,,,
358,pcoli__rnTDC,1.96573345675,1.4349106994100809,2.0,687.0,0.9510983708,688.0,2.9803685427,,,,,,,,
359,pcoli__rnTDC_trunc,1.9497518442,0.7086445107472445,2.0,689.0,2.4508391832,690.0,1.4486645052,,,,,,,,
360,pcoli__saCOMT_T2A,0.81041338375,0.4812925000930179,2.0,691.0,0.4700881932,692.0,1.1507385743,,,,,,,,
361,pcoli__sfCOMT,0.46800740625000004,0.1774984228540274,2.0,693.0,0.3424970678,694.0,0.5935177447000001,,,,,,,,
362,pcoli__sgAANAT_D63G,2.6252031926,1.38486189236765,2.0,695.0,1.6459579575,696.0,3.6044484277,,,,,,,,
363,pcoli__ssDDC,2.82477124045,0.04248567040976304,2.0,697.0,2.7947293348,698.0,2.8548131461,,,,,,,,
364,pcoli__TP53B,-0.47297837115,0.7090387840839143,2.0,699.0,-0.9743445035,700.0,0.0283877612,,,,,,,,
365,pcoli__WT,3.6369901436,0.3340946630487419,2.0,701.0,3.8732307454,702.0,3.4007495417999998,,,,,,,,
366,cck__glu_ale4,-2.2481671314000002,0.10939979485162334,2.0,703.0,-2.1708097946000002,704.0,-2.3255244682000002,,,,,,,,
367,cck__cck_ale1,-3.55178104645,1.2761802848726067,2.0,705.0,-4.4541767799,706.0,-2.649385313,,,,,,,,
368,cck__cck_ale2,-3.21161084665,0.16204634999783787,2.0,707.0,-3.3261949196,708.0,-3.0970267737,,,,,,,,
369,cck_pgi__gmos_delpgi,7.039785892499999,0.2317161192048784,2.0,709.0,7.2036339317,710.0,6.8759378533,,,,,,,,
370,cck_pgi__pgi_ale1,3.73866824095,2.572066306446844,2.0,711.0,1.919942714,712.0,5.5573937679,,,,,,,,
371,cck_pgi__pgi_ale2,5.3452482101,,1.0,713.0,5.3452482101,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.3993035825,0.5191096405327236,2.0,714.0,2.7663695295,715.0,2.0322376355,,,,,,,,
373,cck_pgi__pgi_ale4,2.138994454366667,1.919553476430884,3.0,716.0,4.3537342552,717.0,1.1083139263,718.0,0.9549351816,,,,,,
374,cck_pgi__pgi_ale5,-5.7599476228499995,0.5248422015232977,2.0,719.0,-5.3888281431,720.0,-6.1310671026,,,,,,,,
375,cck_pgi__pgi_ale6,-4.666972400700001,0.24424426917557265,2.0,721.0,-4.4942656217,722.0,-4.8396791797,,,,,,,,
376,cck_pgi__pgi_ale7,-4.68955373845,0.843076603295544,2.0,723.0,-4.0934085552,724.0,-5.2856989217,,,,,,,,
377,cck_pgi__pgi_ale8,-6.81863173855,0.31498389405381827,2.0,725.0,-6.5959044911,726.0,-7.041358986,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-4.98937399355,4.397937548034313,2.0,727.0,-8.099185457,728.0,-1.8795625301,,,,,,,,
379,cck_sdh__sdh_ale1,-4.6400403464,1.4098487773333856,2.0,729.0,-5.6369539773,730.0,-3.6431267155000002,,,,,,,,
380,cck_sdh__sdh_ale2,-2.7010373712,,1.0,731.0,-2.7010373712,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.1107998797333334,0.36640924617638704,3.0,732.0,-3.0564619669,733.0,-3.5013436827,734.0,-2.7745939896,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.3868884622,0.16920395615388018,2.0,735.0,2.2672431974,736.0,2.506533727,,,,,,,,
383,cck_pts__pts_ale1,-5.7550477284,0.008752654711660831,2.0,737.0,-5.7612367899,738.0,-5.7488586669,,,,,,,,
384,cck_pts__pts_ale2,-4.25947615485,1.418193524841108,2.0,739.0,-3.2566618964,740.0,-5.2622904133,,,,,,,,
385,cck_pts__pts_ale3,-10.956332212900001,2.6691882206713977,2.0,741.0,-9.0689311218,742.0,-12.843733304,,,,,,,,
386,cck_pts__pts_ale4,-2.1045756982999997,0.18983764556005045,2.0,743.0,-2.2388111848,744.0,-1.9703402118,,,,,,,,
387,cck_gnd__gmos_delgnd,6.4061156021,0.10618357806441668,2.0,745.0,6.331032474,746.0,6.4811987302,,,,,,,,
388,cck_gnd__gnd_ale1,-2.24718008025,1.857974887675981,2.0,747.0,-3.5609667226,748.0,-0.9333934379000001,,,,,,,,
389,cck_gnd__gnd_ale2,-0.9544140292500001,0.9468939028225205,2.0,749.0,-0.2848589295,750.0,-1.623969129,,,,,,,,
390,cck_gnd__gnd_ale3,-0.4363060606,1.135723924967046,2.0,751.0,0.3667720283,752.0,-1.2393841495,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.440432850400001,1.2069534339182728,2.0,753.0,5.2938778081,754.0,3.5869878927,,,,,,,,
392,cck_tpiA__tpiA_ale1,-7.41165682645,0.27033083211172093,2.0,755.0,-7.602809591,756.0,-7.2205040619,,,,,,,,
393,cck_tpiA__tpiA_ale2,-5.7627519921,0.13375554784143429,2.0,757.0,-5.6681725372,758.0,-5.857331447,,,,,,,,
394,cck_tpiA__tpiA_ale3,-7.2035753149,1.5632593244900277,2.0,759.0,-8.308966584,760.0,-6.0981840458,,,,,,,,
395,cck_tpiA__tpiA_ale4,-6.71398909765,0.12581271402986274,2.0,761.0,-6.8029521209,762.0,-6.6250260744,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.35462450205,0.9664347874069023,2.0,763.0,-3.0379970938,764.0,-1.6712519103,,,,,,,,
397,acid_tale__acid_ale1_pH5,6.4094074416,0.467778497817484,2.0,765.0,6.7401767894999995,766.0,6.0786380937,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.08436917990000004,0.5927056274255024,2.0,767.0,0.3347369885,768.0,-0.5034753483000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.84053445245,0.5215355692547216,2.0,769.0,1.4717531148,770.0,2.2093157901,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.4420632624,0.031810376591574145,2.0,771.0,-2.4645565954,772.0,-2.4195699294,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.7214419059000001,0.8031907460242088,2.0,773.0,-1.1535002828,774.0,-2.289383529,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.3628339440000001,0.10692731721950921,2.0,775.0,-1.4384429751,776.0,-1.2872249129,,,,,,,,
403,acid_tale__MES_ale_pH5,0.8895194638999999,0.6321011364789656,2.0,777.0,0.44255646390000003,778.0,1.3364824639,,,,,,,,
404,acid_tale__gmos_pH7,-1.8044826003,0.46308761690918093,2.0,779.0,-1.4770302061,780.0,-2.1319349945,,,,,,,,
405,acid_tale__gmos_pH5,0.002344339299999998,0.8629709192945992,2.0,781.0,0.6125569283,782.0,-0.6078682497,,,,,,,,
406,adnB__wt_adn,3.37496000475,1.6695145956160138,2.0,783.0,4.5554850966,784.0,2.1944349129,,,,,,,,
407,adnB__delydhB_adn,0.6808747854,0.04774313738492291,2.0,785.0,0.6471152892,786.0,0.7146342816,,,,,,,,
408,ytf2__wt_glc,5.6618945091,0.3224182190947672,2.0,787.0,5.4339104,788.0,5.8898786182,,,,,,,,
409,ytf2__ybcM_glc,6.05895475545,0.3155151669958904,2.0,789.0,5.8358518413,790.0,6.2820576696,,,,,,,,
410,ytf2__ydhB_glc,4.9048782309,0.11138361927153062,2.0,791.0,4.8261181184,792.0,4.9836383434,,,,,,,,
411,ytf2__yfeC_glc,4.901966738900001,0.15885276989072786,2.0,793.0,5.0142926097,794.0,4.7896408681,,,,,,,,
412,ytf2__yciT_glc,5.7945317564500005,0.22641736921451247,2.0,795.0,5.9546330136000005,796.0,5.6344304993000005,,,,,,,,
413,ytf2__ydiZ_glc,6.4235521521,0.16557725596059883,2.0,797.0,6.5406329526,798.0,6.3064713516,,,,,,,,
414,ytf2__ynfL_glc,6.097002075800001,0.19739964771059887,2.0,799.0,5.9574194463,800.0,6.2365847053,,,,,,,,
415,misc2__dellon_glc,6.4303128826,0.7261293509848863,2.0,801.0,5.9168618945,802.0,6.9437638707,,,,,,,,
416,ytf3__wt_glc2,-2.3993506565,0.49012066468723225,2.0,803.0,-2.7459183020999998,804.0,-2.0527830109,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.647691414500001,0.642408841190508,2.0,805.0,-4.1934397666,806.0,-5.1019430624,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.9512485561,0.12542139371253336,2.0,807.0,-2.8625622380999998,808.0,-3.0399348741,,,,,,,,
