,130
pcoli__atASMT_325G__1,-0.6516226887000001
pcoli__atASMT_325G__2,0.0936823254
pcoli__bpTDC__1,1.8596687794000002
pcoli__bpTDC__2,1.6439381029
pcoli__BRCA__1,0.1869401487
pcoli__BRCA__2,1.0257675315
pcoli__BRCActrl__1,1.8430209267
pcoli__BRCActrl__2,0.8763325059
pcoli__BRCAswap__1,5.3142573695
pcoli__BRCAswap__2,5.6388942107
pcoli__btAANAT__1,7.1940453486
pcoli__btAANAT__2,7.1180441876
pcoli__btASMT__1,7.3801510509
pcoli__btASMT__2,7.2947108203
pcoli__CC1__1,5.928113764
pcoli__CC1__2,6.9874613959000005
pcoli__ccCOMT__1,-0.9672167687000001
pcoli__ccCOMT__2,0.3457502743
pcoli__ckDDC__1,2.5005045307
pcoli__ckDDC__2,1.4307246985
pcoli__CNTF_belt__1,7.5478721426
pcoli__CNTF_belt__2,7.5636148444
pcoli__cobPNMT__1,1.4663468042
pcoli__cobPNMT__2,1.6731024513000001
pcoli__cvPhhB__1,2.3781879904
pcoli__cvPhhB__2,2.4558585719
pcoli__ggAANAT__1,2.1990568123
pcoli__ggAANAT__2,0.8724162620000001
pcoli__ggTPH__1,5.2320755367
pcoli__ggTPH__2,4.9474674923
pcoli__hsAANAT__1,4.4689702452
pcoli__hsAANAT__2,4.6017389742
pcoli__hsASMT__1,1.6996242361
pcoli__hsASMT__2,2.259315545
pcoli__hsPNMT_mb__1,-2.0898432878
pcoli__hsPNMT_mb__2,-1.1586945606
pcoli__hsTPH__1,2.8914982342
pcoli__hsTPH__2,3.9167504934
pcoli__hsTPH_E2K__1,6.5302345745
pcoli__hsTPH_E2K__2,6.4738591094
pcoli__hsTPH_E2K_N91I_P99C__1,0.8621084827000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.7799511570000002
pcoli__hsTPH_N158trunc__1,6.3106674393
pcoli__hsTPH_N158trunc__2,6.1781276328
pcoli__hsTPH_N174trunc__1,7.0645428323
pcoli__hsTPH_N174trunc__2,7.1822202013
pcoli__hsTPH_Ntermtrunc__1,5.9449672334
pcoli__hsTPH_Ntermtrunc__2,6.0170277827
pcoli__hsTPH1__1,6.4746623308
pcoli__hsTPH1__2,6.2706256279
pcoli__MBP__1,5.4248226653
pcoli__MBP__2,6.3081819933
pcoli__msCOMT__1,0.0260298967
pcoli__msCOMT__2,0.7828673158
pcoli__ocAANAT__1,0.9658570078000001
pcoli__ocAANAT__2,1.3052376049
pcoli__osTDC_K374H__1,5.3319485641
pcoli__osTDC_K374H__2,4.9860200499000005
pcoli__osTDC_K374L__1,0.3155039407
pcoli__osTDC_K374L__2,1.1653736558
pcoli__osTDC_K374Q__1,5.5283671598
pcoli__osTDC_K374Q__2,6.4959506156
pcoli__osTDC_L360V__1,0.9090426402
pcoli__osTDC_L360V__2,0.5983377657
pcoli__pmTPH__1,1.3925336361
pcoli__pmTPH__2,1.2206441164
pcoli__RFC__1,-0.5464580001
pcoli__RFC__2,0.3681905682
pcoli__RFCctrl__1,4.6412803143
pcoli__RFCctrl__2,4.6263645535
pcoli__RFCnopause__1,4.1814248778
pcoli__RFCnopause__2,2.9684693249
pcoli__RFCpluspause__1,4.7915554763
pcoli__RFCpluspause__2,3.9332172857
pcoli__rnCOMT_sol__1,5.4603639537
pcoli__rnCOMT_sol__2,5.581948252
pcoli__rnPNMT__1,2.1565257365
pcoli__rnPNMT__2,1.3206896836
pcoli__rnTDC__1,0.9510983708
pcoli__rnTDC__2,2.9803685427
pcoli__rnTDC_trunc__1,2.4508391832
pcoli__rnTDC_trunc__2,1.4486645052
pcoli__saCOMT_T2A__1,0.4700881932
pcoli__saCOMT_T2A__2,1.1507385743
pcoli__sfCOMT__1,0.3424970678
pcoli__sfCOMT__2,0.5935177447000001
pcoli__sgAANAT_D63G__1,1.6459579575
pcoli__sgAANAT_D63G__2,3.6044484277
pcoli__ssDDC__1,2.7947293348
pcoli__ssDDC__2,2.8548131461
pcoli__TP53B__1,-0.9743445035
pcoli__TP53B__2,0.0283877612
pcoli__WT__1,3.8732307454
pcoli__WT__2,3.4007495417999998
cck__glu_ale4__1,-2.1708097946000002
cck__glu_ale4__2,-2.3255244682000002
cck__cck_ale1__1,-4.4541767799
cck__cck_ale1__2,-2.649385313
cck__cck_ale2__1,-3.3261949196
cck__cck_ale2__2,-3.0970267737
cck_pgi__gmos_delpgi__1,7.2036339317
cck_pgi__gmos_delpgi__2,6.8759378533
cck_pgi__pgi_ale1__1,1.919942714
cck_pgi__pgi_ale1__2,5.5573937679
cck_pgi__pgi_ale2__2,5.3452482101
cck_pgi__pgi_ale3__1,2.7663695295
cck_pgi__pgi_ale3__2,2.0322376355
cck_pgi__pgi_ale4__1,4.3537342552
cck_pgi__pgi_ale4__2,1.1083139263
cck_pgi__pgi_ale4__3,0.9549351816
cck_pgi__pgi_ale5__1,-5.3888281431
cck_pgi__pgi_ale5__2,-6.1310671026
cck_pgi__pgi_ale6__1,-4.4942656217
cck_pgi__pgi_ale6__2,-4.8396791797
cck_pgi__pgi_ale7__1,-4.0934085552
cck_pgi__pgi_ale7__2,-5.2856989217
cck_pgi__pgi_ale8__1,-6.5959044911
cck_pgi__pgi_ale8__2,-7.041358986
cck_sdh__gmos_delsdhCB__1,-8.099185457
cck_sdh__gmos_delsdhCB__2,-1.8795625301
cck_sdh__sdh_ale1__1,-5.6369539773
cck_sdh__sdh_ale1__2,-3.6431267155000002
cck_sdh__sdh_ale2__1,-2.7010373712
cck_sdh__sdh_ale3__2,-3.0564619669
cck_sdh__sdh_ale3__1,-3.5013436827
cck_sdh__sdh_ale3__3,-2.7745939896
cck_pts__gmos_delptsHIcrr__2,2.2672431974
cck_pts__gmos_delptsHIcrr__1,2.506533727
cck_pts__pts_ale1__2,-5.7612367899
cck_pts__pts_ale1__1,-5.7488586669
cck_pts__pts_ale2__2,-3.2566618964
cck_pts__pts_ale2__1,-5.2622904133
cck_pts__pts_ale3__2,-9.0689311218
cck_pts__pts_ale3__1,-12.843733304
cck_pts__pts_ale4__2,-2.2388111848
cck_pts__pts_ale4__1,-1.9703402118
cck_gnd__gmos_delgnd__1,6.331032474
cck_gnd__gmos_delgnd__2,6.4811987302
cck_gnd__gnd_ale1__1,-3.5609667226
cck_gnd__gnd_ale1__2,-0.9333934379000001
cck_gnd__gnd_ale2__1,-0.2848589295
cck_gnd__gnd_ale2__2,-1.623969129
cck_gnd__gnd_ale3__1,0.3667720283
cck_gnd__gnd_ale3__2,-1.2393841495
cck_tpiA__gmos_deltpiA__1,5.2938778081
cck_tpiA__gmos_deltpiA__2,3.5869878927
cck_tpiA__tpiA_ale1__1,-7.602809591
cck_tpiA__tpiA_ale1__2,-7.2205040619
cck_tpiA__tpiA_ale2__1,-5.6681725372
cck_tpiA__tpiA_ale2__2,-5.857331447
cck_tpiA__tpiA_ale3__1,-8.308966584
cck_tpiA__tpiA_ale3__2,-6.0981840458
cck_tpiA__tpiA_ale4__1,-6.8029521209
cck_tpiA__tpiA_ale4__2,-6.6250260744
acid_tale__acid_ale1_pH7__1,-3.0379970938
acid_tale__acid_ale1_pH7__2,-1.6712519103
acid_tale__acid_ale1_pH5__1,6.7401767894999995
acid_tale__acid_ale1_pH5__2,6.0786380937
acid_tale__acid_ale2_pH7__1,0.3347369885
acid_tale__acid_ale2_pH7__2,-0.5034753483000001
acid_tale__acid_ale2_pH5__1,1.4717531148
acid_tale__acid_ale2_pH5__2,2.2093157901
acid_tale__low_Mg_ale_pH7__1,-2.4645565954
acid_tale__low_Mg_ale_pH7__2,-2.4195699294
acid_tale__low_Mg_ale_pH5__1,-1.1535002828
acid_tale__low_Mg_ale_pH5__2,-2.289383529
acid_tale__MES_ale_pH7__1,-1.4384429751
acid_tale__MES_ale_pH7__2,-1.2872249129
acid_tale__MES_ale_pH5__1,0.44255646390000003
acid_tale__MES_ale_pH5__2,1.3364824639
acid_tale__gmos_pH7__1,-1.4770302061
acid_tale__gmos_pH7__2,-2.1319349945
acid_tale__gmos_pH5__1,0.6125569283
acid_tale__gmos_pH5__2,-0.6078682497
adnB__wt_adn__1,4.5554850966
adnB__wt_adn__2,2.1944349129
adnB__delydhB_adn__1,0.6471152892
adnB__delydhB_adn__2,0.7146342816
ytf2__wt_glc__1,5.4339104
ytf2__wt_glc__2,5.8898786182
ytf2__ybcM_glc__1,5.8358518413
ytf2__ybcM_glc__2,6.2820576696
ytf2__ydhB_glc__1,4.8261181184
ytf2__ydhB_glc__2,4.9836383434
ytf2__yfeC_glc__1,5.0142926097
ytf2__yfeC_glc__2,4.7896408681
ytf2__yciT_glc__1,5.9546330136000005
ytf2__yciT_glc__2,5.6344304993000005
ytf2__ydiZ_glc__1,6.5406329526
ytf2__ydiZ_glc__2,6.3064713516
ytf2__ynfL_glc__1,5.9574194463
ytf2__ynfL_glc__2,6.2365847053
misc2__dellon_glc__1,5.9168618945
misc2__dellon_glc__2,6.9437638707
ytf3__wt_glc2__1,-2.7459183020999998
ytf3__wt_glc2__2,-2.0527830109
ytf3__wt_pH7_lactate__1,-4.1934397666
ytf3__wt_pH7_lactate__2,-5.1019430624
ytf3__wt_pH55_lactate__1,-2.8625622380999998
ytf3__wt_pH55_lactate__2,-3.0399348741
ytf3__wt_pH55_HCl__1,-1.3899478185
ytf3__wt_pH55_HCl__2,-1.3818533111
ytf3__dyieP_pH7__1,-4.2609218339
ytf3__dyieP_pH7__2,-4.3299403458
ytf3__dyieP_pH55__1,-3.7694758307000003
ytf3__dyieP_pH55__2,-4.1334471678
