,BSU_40400
SRX8138083,0.020049639934994982
SRX8138084,-0.2743917286466893
SRX8138085,0.2543420887116925
SRX8138086,-0.12766554193176738
SRX8138087,-0.1576034764648746
SRX8138088,0.6486172180263621
ERX4111143,-0.002745413504378291
ERX4111144,-0.1147635183691742
ERX4111145,0.2070086208329629
ERX4111146,0.2115192368357075
ERX4111148,0.027864909949077976
ERX4111149,0.20582478350886824
ERX4111150,0.058744867374287864
ERX4111151,0.002745413504377403
ERX4111152,0.1278626449522795
ERX4111153,0.04378665419969074
ERX4111154,0.289758396091095
ERX4111156,0.11704694073861965
ERX4111157,0.22442077536295013
ERX4111158,0.07494620210135937
SRX5577041,0.04868967879849784
SRX5577042,0.041425756789807984
SRX5577043,-0.13325122320696892
SRX5577044,0.0431357876186631
SRX5577045,-0.416525924370581
SRX5577046,-0.4024860769926155
SRX5577047,-0.29886333812980936
SRX5577048,-0.5073727240621073
SRX5577049,-0.05831299618033104
SRX5577050,-0.31995082274100195
SRX5577051,-0.07470248188841744
SRX5577052,0.03520946363027466
SRX5577053,0.11338248199378408
SRX5577054,-0.3830697544006547
SRX5577055,0.2113852778275032
SRX5577056,-0.23115768484165145
SRX5577057,-0.3441928373353216
SRX5577058,-0.08282050389873152
SRX5577059,-0.4725887978100474
SRX5577060,-0.322332548684412
SRX5577061,0.7440128431199184
SRX5577062,-0.04704482699489887
SRX5577063,-0.12595693836636102
SRX5577064,0.14942071202726304
SRX5577065,-0.4503817531774219
SRX5577066,0.15391991133791014
SRX5577067,0.5890473889091101
SRX5577068,0.3597600823784584
SRX533166,0.13060525455896155
SRX533171,-0.13060525455896246
SRX533786,-0.2936097677044618
SRX533787,-0.09047896418087033
SRX533789,-0.05256357884168317
SRX533791,-0.09030121506237787
SRX533792,-0.3148725261450078
SRX533793,-0.2774307729928109
SRX533794,-0.15665179767966553
SRX533795,0.3601019802252177
SRX4703435,0.05443342677583818
SRX4703436,0.0576669152455489
SRX4703437,-0.1121003420213862
SRX4703438,0.2782674444142126
SRX4703439,0.3360413927945052
SRX4703440,0.4967824010251993
SRX6902408,0.3588652473540321
SRX6902409,0.07377413073957051
SRX6902410,0.2346649738100126
SRX6902411,-0.014487773999150909
SRX6902412,-0.4127324998891275
SRX6902413,-0.2083325228482913
SRX6902414,0.01727016230700951
SRX6902415,-0.01727016230700951
SRX5278698,-0.3191166093117914
SRX5278699,-0.0767579932349518
SRX5278700,0.3958746025467432
SRX5278701,-0.2371717673497047
SRX5278702,-0.2724501400040884
SRX5278703,0.32231318056257763
SRX5278704,0.371475911929239
SRX5278705,0.3806094080054736
SRX5278707,-0.16691283497559173
SRX5278708,0.3667817226403818
SRX5278709,1.0079309822702358
SRX5278710,-0.6692150871690812
SRX5278711,-0.07461118315022564
SRX5278713,0.11292322375443666
SRX5278714,0.14740888724750525
SRX5278715,-0.7631171346455394
SRX5278716,0.5912157449705973
SRX5278717,0.3393474235214731
SRX5278718,0.7823942254769616
SRX5278719,1.1142813461978358
SRX5278720,-0.1996019893829644
SRX5278721,0.25249219677502666
SRX1254783,-2.110682274081221
SRX1254784,-2.443198976607962
SRX1254785,-1.9711124226151329
SRX1254786,-1.963550726760228
SRX1473807,0.03720250689218041
SRX1473808,0.0064078337070796465
SRX1473809,-0.043610340599260944
SRX7520944,0.20368240644189492
SRX7520945,0.06150711730140124
SRX7520946,-0.04122137290478278
SRX7520947,-0.2239681508385134
SRX7520948,-1.2123724533263085
SRX7520949,-1.2895446868989389
SRX7520950,-1.6268514097542752
SRX7520951,-1.667664046758202
SRX959206,-0.4678186069299075
SRX959207,-0.6356550053304115
SRX959208,-0.39990740931513535
SRX959209,-0.6806074414111087
SRX959210,-0.7923993955694888
SRX959211,-0.9486536884168828
SRX959212,0.13764528912286522
SRX959213,0.049262587558978055
SRX959214,0.15316656005054965
SRX959215,-0.10874094652390642
SRX959216,-0.12675994392086665
SRX959217,-0.10457354628762072
SRX3269802,0.3151765663583745
SRX3269803,-0.31517656635837543
SRX3269804,-2.1656353554326966
SRX3269805,-0.8502393633400862
SRX3269806,-1.0695631234670095
SRX3269807,-1.227083943906206
SRX3269808,-1.3588017005547917
SRX3269809,-1.7545643840052405
SRX3269810,-2.3101460882981533
SRX3269811,-2.3042909429508365
SRX2529102,0.06514667837370425
SRX2529103,-0.06514667837370336
SRX2529104,0.6429821417383721
SRX2529105,0.3118134676121622
ERX1981712,0.4982824998273969
ERX1981713,1.4930078211698614
ERX1981714,1.84725181950116
ERX1981715,-0.3543862341059967
ERX1981716,-0.5566389748333779
ERX1981717,0.9110252089393728
ERX2274784,-0.12236818484063415
ERX2274785,0.613375303729403
ERX2274786,0.007834657874992601
ERX2274787,0.2472407216063797
ERX2274788,0.2696445832519059
ERX2274789,0.4135829514034883
ERX2274790,0.460734937534605
ERX2274791,0.7239154177775626
ERX2274792,0.32517683994689506
ERX2274793,0.5300218181603888
ERX2274794,0.7445432458773311
ERX2274795,0.7018063517810909
ERX2274796,-0.024102296659492598
ERX2274797,-0.2905815297064453
ERX2274798,0.31468382636593795
ERX2274799,0.16778874387862966
ERX2274800,0.6747675832946669
ERX2274801,0.5661523326271256
ERX1819430,0.010315484508122807
ERX1819431,0.044232250602732386
ERX1819432,-0.012705490874437508
ERX1819433,-0.02370372517010555
ERX1819434,0.07121136195542288
ERX1819435,0.30531554487781154
ERX1819436,0.12359610703782753
ERX1819437,0.4522160498613985
ERX1819438,0.07592127701468065
ERX1819439,0.013594611612859351
ERX1819440,-0.005234244357122718
ERX1819441,-0.08109464215498363
ERX1819442,-0.14713263897010176
ERX1819443,0.05907296987655819
ERX1819444,-0.038670622706836966
ERX1819445,0.05921328141937554
ERX3440914,-0.08270775418475207
ERX3440915,-0.18236415580572365
ERX3440916,0.07317172308087905
ERX3440917,0.012518024383991744
ERX3440918,-0.40479322632424175
ERX3440919,-0.7314643403795378
ERX3440920,-0.7316039331673627
ERX3440921,-2.146406382097541
ERX3440922,-2.147756961921333
ERX3440923,-1.9963498149582481
ERX3440924,-2.0643359350797823
ERX3440925,0.0795096112117184
ERX3440926,-1.8214597658556169
ERX3440927,-1.888627830857314
ERX3440928,-2.082837000387016
ERX3440929,-1.897542606633567
ERX3440930,-2.108445794237304
ERX3440931,-1.6956647025434697
ERX3440932,-2.085859212371945
ERX3440933,-2.120710234507359
ERX3440934,-1.4164866875504876
ERX3440935,-1.4425131323627225
ERX3440936,0.003198142973031892
ERX3440937,-1.594379978566926
ERX3440938,-0.1364696305496027
ERX3440939,-0.10642147712152106
ERX3440940,-0.2933213363638627
ERX3440941,-0.2173254960599209
ERX3440942,-0.496547133061009
ERX3440943,-0.4309880143945151
SRX5347612,-0.5457869313065205
SRX5347613,0.02973281376637704
SRX5347614,0.5160541175401425
SRX5347615,-0.3643297923319109
SRX5347616,-0.03922701356973501
SRX5347617,0.3269986104378999
SRX5347618,-0.2771977037048661
SRX5347619,0.12785613446013944
SRX5347620,0.17950865913130176
SRX5347621,-0.1288212294974498
SRX5347622,-0.011976794290147195
SRX5347623,0.4969517008135149
SRX8170783,0.02004973311632341
SRX8170784,-0.27439172776874
SRX8170785,0.2543419946524166
SRX8170786,0.5413976188977125
SRX8170787,0.2488356721853036
SRX8170788,0.3600126883125423
SRX5177009,-0.5296085494884206
SRX5177010,-1.12274766207167
SRX5177011,0.2971958176239653
SRX5177012,0.4528047603831329
SRX7354731,0.09935153264530604
SRX7354732,-0.09935153264530604
SRX7354733,0.7471969966301399
SRX7354734,1.2938265693282505
SRX7354735,1.347926135778783
SRX7354736,1.7891441098117769
SRX7354737,1.9338808129696208
SRX7354738,1.864442515245972
SRX2508581,-0.12775844094230138
SRX2508582,-0.1583658879559824
SRX2508583,-0.11286631455785125
SRX2508584,-0.1659689630943273
SRX2508585,0.022650192271363775
SRX2508586,-0.2200199145600248
SRX2508587,-0.0940843386162955
SRX2508588,-0.00335921647955928
SRX2508589,0.10510824867093672
SRX2508590,-0.1533970891598413
SRX2508591,-0.19491345500000626
SRX2508592,-0.32364487211991305
SRX1736086,0.027390957432322338
SRX1736087,-0.2487669532088761
SRX1736088,0.22137599577655556
SRX1736089,-2.177132412444659
SRX1736090,-2.699545956289259
SRX1736091,-1.9028593232557207
SRX1736092,0.06338787088278153
SRX1736093,-0.04413782112898978
SRX1736094,-0.35379576721537465
SRX1736095,-1.9479132188315433
SRX1736096,-2.1400717675677
SRX1736097,-1.9155728330088515
SRX7176371,-0.003242693501925409
SRX7176372,0.11235178020731418
SRX7176373,-0.109109086705387
SRX7176374,0.3018617248788473
SRX7176375,0.02649268760731438
SRX7176376,0.2392500572286842
