,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
12,abx_mega__rach_dmso,-0.20913987542499995,0.752842817708789,4.0,24.0,-1.2825243916,101.0,0.16878513820000002,139.0,0.4245123559,149.0,-0.1473326042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8939972602,1.632567695621855,4.0,25.0,0.8339012130000001,123.0,0.5215615419,155.0,-0.8595046199,191.0,3.0800309058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5703124665,0.8879908377514185,3.0,26.0,1.3091917079,59.0,2.5595868203,159.0,0.8421588713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.35071323652,0.9722359037743169,5.0,27.0,0.7743331108,76.0,0.6463298782,146.0,3.0226403701,162.0,1.3560739473,262.0,0.9541888762,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.6821365592,2.1152977205168284,4.0,28.0,0.0786177207,94.0,4.530818316,186.0,0.069106319,231.0,2.0500038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5251480790666667,0.5868321466551409,3.0,29.0,0.0286676422,49.0,0.3740108442,260.0,1.1727657508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.632741528,1.5429473378999106,5.0,30.0,-0.49989258340000003,77.0,-0.37301465170000003,172.0,1.0943116474,259.0,-0.2035767981,280.0,3.1458800258,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.04169448134999998,0.3980491057606465,4.0,31.0,0.2592960267,40.0,-0.5629435005,138.0,-0.14225046500000002,192.0,0.27912001340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.2276707061142855,2.7000761821218013,7.0,33.0,1.2855535122,39.0,1.0235214654,58.0,0.5366588337,122.0,7.1157761674,170.0,-0.6042441558,244.0,-0.2994828318,261.0,-0.4640880483,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.020924861457142778,2.28445476941384,7.0,35.0,0.2601080757,79.0,-0.3396072244,92.0,-2.0659293989,208.0,-1.8398993036,251.0,-0.7268246113,263.0,4.7856575989,299.0,-0.2199791666,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.41119350620000006,0.5336343612359913,3.0,36.0,0.1625210907,234.0,0.0472806445,275.0,1.0237787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6588419249666666,0.15732598796195563,3.0,37.0,-0.49956113960000004,214.0,-0.8141373905,307.0,-0.6628272448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.07813261299999998,0.7943386587045353,4.0,38.0,0.6030254187,102.0,-1.210456249,248.0,-0.002572196,269.0,0.2974725743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.681120654275,0.6596611038643356,4.0,41.0,2.0508998326,178.0,1.8604036578,249.0,0.7045052949,309.0,2.1086738318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6821721999,1.6476821019096253,2.0,42.0,-0.4829149876,294.0,1.8472593874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.64619313275,1.8734859938511623,8.0,43.0,-0.5339431805,142.0,4.7759037441,166.0,-0.7729480127,177.0,1.613784391,221.0,0.8132183611,256.0,-0.42547382310000004,282.0,0.4521711946,305.0,-0.7531676125,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.75045811415,0.5464493300454732,2.0,44.0,-1.136856141,154.0,-0.3640600873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5400571039722222,0.9187666237622332,18.0,45.0,-0.2664198852,54.0,2.4842328393,106.0,0.6392495457,108.0,2.5054184472000003,135.0,-0.3228042391,143.0,-0.0168472569,150.0,0.1291570661,183.0,0.8813372298000001,204.0,-0.9342501935,226.0,0.5117378252,253.0,1.1809852318,255.0,0.1008144096,257.0,0.45397207030000003,264.0,0.9030725013,268.0,-0.5277501154,284.0,0.5113073394000001,300.0,0.21187964310000001,306.0,1.2759354128
30,abx_mega__dmso-10,-0.5399366256,0.20279875090810634,3.0,46.0,-0.7636766968,57.0,-0.4879215712,66.0,-0.36821160880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.09581634864,3.1259135387017305,5.0,47.0,-1.0474402187,72.0,-1.4668164582,112.0,5.3138836718,156.0,4.0327543348,212.0,3.6467004135,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.11435221246666671,1.1121466974341645,3.0,48.0,-0.4168815979,184.0,-0.6325590329,266.0,1.3924972682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3333509243000001,0.16210881094006316,3.0,50.0,-0.14647031230000002,245.0,-0.417517923,258.0,-0.4360645376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.22024864457499999,0.4901555551725519,4.0,51.0,0.5062048163,119.0,-0.46090407580000003,120.0,0.1977023208,278.0,0.637991517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18514344485,0.03592083929301062,2.0,52.0,0.2105433139,182.0,0.1597435758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38645399012,0.5136961975779102,5.0,53.0,1.0353817924,90.0,-0.1027593037,100.0,0.8401364228,216.0,0.10365678290000001,293.0,0.0558542562,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.68971778625,0.044822497101238395,2.0,60.0,-0.7214120779000001,78.0,-0.6580234946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.555927266825,2.5460520927637806,8.0,62.0,5.0420289045,91.0,4.5547984474,103.0,1.3882026460999999,105.0,1.815778906,117.0,-1.3174181093000001,141.0,-0.5042136741000001,174.0,-1.5334612839,201.0,3.0017022979,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.10598142185000003,0.6204803335268574,4.0,63.0,0.0182127845,181.0,-0.9735775145000001,207.0,0.5007909676,239.0,0.030648075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.43990981545,1.5186033716832765,2.0,64.0,1.5137245575,180.0,-0.6339049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.34831088624000006,0.6707768306525516,5.0,65.0,0.1864385822,69.0,-0.6471419998,211.0,0.414796553,233.0,0.5910333087,308.0,1.1964279871,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.1373724190199999,0.5857671249142873,5.0,68.0,1.0395412576,81.0,1.5037514257,128.0,1.0193981833,217.0,1.8377897652000001,240.0,0.2863814633,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.4576923022,0.6228486383074427,2.0,73.0,2.0172718064,95.0,2.898112798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0000905877,0.991114593207279,4.0,74.0,1.022313377,124.0,-0.4087931436,131.0,1.699029351,196.0,1.6878127664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.8982303771800002,2.9007973386843373,5.0,75.0,0.193765021,87.0,1.0063986805,89.0,-0.0687172612,127.0,1.3800803386,194.0,6.979625107,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3828799996499999,1.6408760621741212,2.0,80.0,-1.5431545903,243.0,0.7773945910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,5.0981323464,0.6677974606216944,3.0,83.0,4.4359155581,85.0,5.0871075174,304.0,5.7713739637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.46238065725,0.19889821988978496,2.0,84.0,-0.32173837720000004,121.0,-0.6030229373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.2902374139000004,0.5667154697565893,3.0,86.0,2.1628065495,148.0,2.9098192462,202.0,1.7980864460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16114544225,0.9925283185268257,2.0,88.0,0.8629689468,168.0,-0.5406780623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6420976153000001,1.0950656168804493,5.0,93.0,2.4562672167,144.0,-0.22025075260000002,153.0,0.33274642800000004,200.0,-0.15858330340000001,252.0,0.8003084878000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.5083192153333336,0.8659561542130627,3.0,96.0,4.2423715895,237.0,3.7293027178,285.0,2.5532833387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.583501676625,0.8966633034323885,4.0,97.0,0.6236223745,169.0,2.5475073669,179.0,2.1112174365,215.0,1.0516595286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0771677306,0.6545426137313002,4.0,98.0,1.085972564,132.0,0.5201791764,223.0,1.9934089619000002,297.0,0.7091102201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,4.11749165052,2.9711353143479617,5.0,99.0,0.5151377963,173.0,5.2710799197,193.0,6.041952575,213.0,7.3089667268,292.0,1.4503212348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,4.0306836227666665,2.841767295459498,3.0,107.0,5.5113416023,140.0,5.826371258,276.0,0.7543380080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3610687871,0.44787298328659075,3.0,109.0,-0.7744003017000001,115.0,0.11477721360000001,286.0,-0.4235832732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.206504990025,0.20126486775413743,4.0,110.0,-0.027325829200000002,145.0,-0.4905762581,185.0,-0.1139353344,272.0,-0.1941825384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08200303166666667,0.6518087440217493,3.0,113.0,-0.5877428365,283.0,0.7142561817,301.0,0.11949574980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6631599768000002,1.6643233065380463,6.0,114.0,-0.1384953301,116.0,1.0832442643,206.0,3.8183889978,218.0,-0.6111677282,222.0,-0.4910798617,224.0,0.3180695187,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4640589951,1.1807002918272724,2.0,125.0,-2.298940178,289.0,-0.6291778122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2992699564333334,1.2429709616895688,3.0,129.0,0.5943409302,161.0,2.7344547070000003,188.0,0.5690142321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3932518070666666,1.2405003369403145,3.0,130.0,-0.3399947451,247.0,-0.3057717656,281.0,1.8255219319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.4291400909,0.5302011507666369,2.0,136.0,2.80404892,287.0,2.0542312618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.015194977800000009,0.7005353504106574,3.0,151.0,-0.2734962613,197.0,0.8139432284,225.0,-0.49486203370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.26031729303333334,0.2913458994064047,3.0,152.0,-0.46801055880000003,236.0,-0.3856650397,295.0,0.0727237194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.042342883099999985,0.48326803009566527,3.0,157.0,-0.5719786897,158.0,0.07028296,246.0,0.3746670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6900547746666666,0.5991851608012044,6.0,160.0,1.5465857646,167.0,-0.11276660200000001,209.0,0.9102762069,220.0,1.0605975542,242.0,0.2594801983,302.0,0.47615552600000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7486613557600001,0.2726328809548731,5.0,163.0,0.8282698101,232.0,0.9355691335,254.0,0.6959260970000001,288.0,0.3023518302,296.0,0.981189908,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.49131530177500005,0.39718959289012384,4.0,164.0,-0.5714079629000001,230.0,-0.3762518422,274.0,-0.0328738129,279.0,-0.9847275891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.05776074802500001,0.4088793558763892,4.0,171.0,-0.0538703793,189.0,-0.14022107790000002,250.0,0.660874363,290.0,-0.2357399137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22799018247500002,0.5291459978489554,4.0,175.0,-0.9174529605,198.0,0.1714765175,228.0,0.20249431140000002,267.0,-0.3684785983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9353582262461543,3.0,176.0,0.0684158479,229.0,-0.9676876855000001,303.0,0.8992718376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.019628003633333318,0.37342909340665065,3.0,187.0,0.3520340085,190.0,0.0912883522,241.0,-0.3844383498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.94476761555,0.9131882561790937,4.0,195.0,-0.3678154736,219.0,1.2873962579,235.0,1.120662482,271.0,1.7388271959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7219482714666666,0.686769361099541,3.0,199.0,1.5086329692,273.0,0.4151942885,298.0,0.2420175567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.11082432525,0.602453638522827,2.0,277.0,-0.6848252721,291.0,-1.5368233784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24760271300000003,0.768132916559879,3.0,310.0,-0.5300715739,312.0,0.2670549554,313.0,1.0058247575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.12828370386666668,0.9036281522141756,3.0,311.0,-0.8222261426,314.0,-0.4561285752,315.0,0.8935036062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,5.755663295600001,0.3635218123136776,3.0,316.0,5.8250561777000005,320.0,6.0794868386,321.0,5.3624468705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9987420397666666,1.9411250753703957,3.0,317.0,1.7200097704,318.0,0.2120505949,319.0,4.064165754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6072673395,0.1191518071844006,3.0,322.0,0.49107117240000003,323.0,0.6015611033,324.0,0.7291697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.12790343613333333,0.388696405356532,3.0,325.0,0.0714480735,326.0,-0.22947812720000002,327.0,0.5417403621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4722400743333333,0.032545888726527805,3.0,328.0,0.43669638860000004,329.0,0.5005816701,330.0,0.47944216430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.048976614333333335,0.3646080627566312,3.0,331.0,-0.32291267290000003,332.0,0.06400371070000001,333.0,0.40583880520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.008471282633333318,0.6494797567169215,3.0,334.0,0.7453924448,335.0,-0.48054781100000005,336.0,-0.2394307859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2398033063232725,3.0,337.0,-0.2706657853,338.0,0.1859357604,339.0,0.0847300249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7508930815333333,0.7936752347415463,3.0,340.0,-0.6908136268,341.0,0.011035134,348.0,-1.5729007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.02788325299999994,1.4360031790885968,3.0,342.0,1.1747674155,343.0,0.35939075400000003,344.0,-1.6178079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333377724709123e-11,1.2558833032916334,3.0,345.0,1.2977733042000001,346.0,-1.2093161389,347.0,-0.0884571652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.7673842343718755,2.0,349.0,0.5426225959000001,350.0,-0.5426225959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5013842189500001,2.1686831428440754,2.0,351.0,1.0321063376,352.0,-2.0348747755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0257704913666668,0.5944128892204082,3.0,353.0,0.9824055923,354.0,0.4542276068,355.0,1.640678275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9283993146666667,0.16703497956348187,3.0,356.0,0.9349063422,357.0,0.7582059065000001,358.0,1.0920856953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6725339287333333,0.39620446305506446,3.0,359.0,1.1219782984,360.0,0.3737996133,361.0,0.5218238745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0349345479,0.2937759623640062,3.0,362.0,0.7752888624000001,363.0,0.9757007733,364.0,1.353814008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6650769168999999,0.7431053920185481,3.0,365.0,0.7973443335,366.0,1.3331670311,367.0,-0.1352806139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44790977456666664,1.3638286160842195,3.0,368.0,-1.0517872289,369.0,1.6139435324,370.0,0.7815730202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8135128940999999,1.5112409985578912,3.0,371.0,0.5543772908,372.0,-0.5514044698,373.0,2.4375658613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2536379965333333,0.9748605039746943,3.0,374.0,2.3774147837,375.0,0.6352049155,376.0,0.7482942904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6050901414333334,0.8464377922888696,3.0,377.0,2.4489976105,378.0,1.6101282967000001,379.0,0.7561445171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22543815730000005,0.25887399551031615,3.0,380.0,0.015466971000000001,381.0,0.5146785231000001,382.0,0.14616897780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18769027019999993,1.5949424836710113,3.0,383.0,0.8190603366,384.0,-2.0266109446,385.0,0.6444797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.008211853533333313,2.35493452184301,3.0,386.0,-1.1886490825,387.0,2.7212012654,388.0,-1.5079166223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.4256520250000004,0.7464917534519128,3.0,389.0,0.6954456332000001,390.0,2.1874275126000002,391.0,1.3940829292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7463610870999999,0.7495932761806098,3.0,392.0,1.0585012877,393.0,1.2894450836,394.0,-0.10886311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-7.401486830834377e-17,1.746584239470623,3.0,395.0,1.9153350010999999,396.0,-0.41069823200000005,397.0,-1.5046367691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4975696052549912,3.0,398.0,0.1777665257,400.0,-0.5620373697000001,402.0,0.384270844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5204710445666667,0.4390263815889021,3.0,399.0,-1.2440583389,401.0,-1.2906540614,403.0,-2.0267007334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.29368530829999995,1.0126892520722799,3.0,404.0,1.4179390628,406.0,-0.5469727932,408.0,0.0100896553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5310125196,0.19498674634978314,3.0,405.0,-1.6644494246,407.0,-1.3072406509,409.0,-1.6213474833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,2.0684669177,0.0066885664538871865,3.0,410.0,2.0667652368,411.0,2.0758419541,412.0,2.0627935622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,2.5478401644666664,1.676604307080736,3.0,413.0,2.1727245081,414.0,1.0905672458,415.0,4.3802287395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.7028076827668155,3.0,416.0,1.9181100452000002,417.0,-0.5846296023,418.0,-1.3334804429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.047698924366666784,2.0907103428395573,3.0,419.0,-1.185946323,420.0,2.3651613022999998,421.0,-1.3223117524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.09907775932753336,3.0,422.0,0.0984980481,423.0,0.0011494213,424.0,-0.0996474693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6487029823,0.9870174077935683,2.0,425.0,1.3466296845,426.0,-0.049223719900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.6743433899,1.8251356289591052,3.0,427.0,0.8810945116000001,428.0,3.7618809631,429.0,0.380054695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2745439388577784,2.0,430.0,-0.1941318809,440.0,0.1941318809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.90485691305,0.4989312646075806,2.0,431.0,1.5520592325,441.0,2.2576545936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.6798127046999998,0.585862942093195,2.0,432.0,3.0940803639,442.0,2.2655450455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.42410269195,0.8695294872130372,2.0,433.0,2.8092524951,443.0,4.0389528888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.9307011567,0.2809925837036792,2.0,434.0,2.7320093953,444.0,3.1293929181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7060439604,0.19402209729877506,2.0,435.0,-0.8432383011,445.0,-0.5688496197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0555516469999997,0.06849084903235174,2.0,436.0,2.1039819908,446.0,2.0071213032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.67206145935,0.8241812622303945,2.0,437.0,2.0892772999,447.0,3.2548456188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.4322048830500003,0.8524140077380821,2.0,438.0,2.8294571578000003,448.0,4.0349526083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
