,187
evo_bz__g5_2_bz__6,0.42142985390000004
evo_bz__w3110d13_bz__5,0.26710888180000003
evo_bz__w3110d13_bz__6,-0.078908329
evo_bz__a1_1_bz__1,-0.009722708200000001
evo_bz__a1_1_bz__2,-0.3785511099
evo_bz__a1_1_bz__3,-0.107507511
evo_bz__a1_1_bz__4,0.6944869967
evo_bz__a1_1_bz__5,0.3838272822
evo_bz__a1_1_bz__6,0.1432275046
evo_metab__wt__1,-0.0717885929
evo_metab__del_zwf__1,0.5092026139
evo_metab__zwf_ale1__1,0.2761478363
evo_metab__zwf_ale2__1,-0.4530887758
evo_metab__del_ppk__1,0.15756322080000001
evo_metab__ppk_ale1__1,0.6310253436000001
evo_metab__ppk_ale2__1,0.6057179767
evo_metab__ppk_ale3__1,-0.1102913682
evo_metab__del_dapF__1,0.388933487
evo_metab__dapF_ale1__1,-0.22047593040000002
evo_metab__dapF_ale3__1,0.3084668835
evo_metab__del_entC__1,-0.16698066620000002
evo_metab__entC_ale1__1,-0.1218076471
evo_metab__entC_ale2__1,-0.2449458053
evo_metab__del_dgk__1,0.4966477681
evo_metab__dgk_ale1__1,-0.1470600048
evo_metab__dgk_ale2__1,-0.09050978550000001
evo_metab__dgk_ale3__1,-0.41901332760000004
evo_metab__wt__2,-0.1628950365
evo_metab__del_zwf__2,-0.35536235590000004
evo_metab__zwf_ale1__2,0.9483131656
evo_metab__zwf_ale2__2,0.2249162171
evo_metab__del_ppk__2,0.4317585283
evo_metab__ppk_ale1__2,0.5791819758
evo_metab__ppk_ale2__2,0.3784115945
evo_metab__ppk_ale3__2,-0.0432697894
evo_metab__del_dapF__2,-0.0339875784
evo_metab__dapF_ale1__2,-0.25044915830000003
evo_metab__dapF_ale3__2,-0.12424071810000001
evo_metab__del_entC__2,0.3859628989
evo_metab__entC_ale1__2,0.6922276644
evo_metab__entC_ale2__2,0.9182744782000001
evo_metab__entC_ale3__1,0.5335066817
evo_metab__del_dgk__2,0.4977591773
evo_metab__dgk_ale1__2,1.1517361476
evo_metab__dgk_ale2__2,0.7971314364000001
evo_metab__dgk_ale3__2,1.0753476204
evo_metab__wt__3,0.2346836294
evo_metab__del_zwf__3,0.2887519007
evo_metab__zwf_ale1__3,0.5254964908
evo_metab__zwf_ale2__3,-0.18569498210000002
evo_metab__del_ppk__3,0.3136858645
evo_metab__ppk_ale1__3,0.20881643190000002
evo_metab__ppk_ale2__3,0.7610713355000001
evo_metab__ppk_ale3__3,0.2110601154
evo_metab__del_dapF__3,0.5810792257
evo_metab__dapF_ale1__3,0.1735179818
evo_metab__dapF_ale3__3,0.1706954463
evo_metab__del_entC__3,0.8326075105
evo_metab__entC_ale1__3,0.6664863026
evo_metab__entC_ale2__3,0.3072319555
evo_metab__entC_ale3__2,1.006254965
evo_metab__del_dgk__3,-0.0124951243
evo_metab__dgk_ale1__3,0.3762809264
evo_metab__dgk_ale2__3,-0.10680918410000001
evo_metab__dgk_ale3__3,0.2984958648
flag_reg__wt__1,0.0473071056
flag_reg__del_fliA__1,1.0992486299
flag_reg__del_flhC__1,0.9857064862
flag_reg__del_flhD__1,1.8261386764
flag_reg__wt__2,-0.0473071056
flag_reg__del_fliA__2,2.0326061928
flag_reg__del_flhC__2,1.187710361
flag_reg__del_flhD__2,1.3915935184000001
flgM__27C__1,-0.2967123005
flgM__27C__2,0.0343478542
flgM__27C__3,-0.5796440455
flgM__32C__1,-1.1838975473
flgM__32C__2,0.25558669
flgM__32C__3,-0.4069988264
flgM__37C__1,-0.5155484281
flgM__37C__2,0.4628641597
flgM__37C__3,0.052684268400000005
flgM__42C__1,0.2864009303
flgM__42C__2,0.5936406052000001
flgM__42C__3,-0.0487089172
histone__untreated__1,-0.7558385846
histone__untreated__2,0.6352162036
histone__untreated__3,0.120622381
histone__10ug_H2A__1,0.0712859334
histone__10ug_H2A__2,0.44100750250000004
histone__10ug_H2A__3,0.6538791127
histone__50ug_H2A__1,0.44142093450000003
histone__50ug_H2A__2,1.2090286889
histone__50ug_H2A__3,0.6235674577
histone__100ug_H2A__1,0.7457510228
histone__100ug_H2A__2,0.45457728500000005
histone__100ug_H2A__3,1.0402568508
hns__del_hns_spike__1,-1.0041535656
hns__del_hns_spike__2,0.24568723580000001
hns__del_hns__1,-0.7280770131000001
hns__del_hns__2,0.4590539134
hns__wt_spike__1,-0.3227686574
hns__wt_spike__2,-0.0339645602
hns__wt__1,-0.019737899
hns__wt__2,0.019737899
hns_stpA__evo100G4_delhns_delstpA__1,-1.4073889098
hns_stpA__evo100G4_delhns_delstpA__2,-1.1267962523
hns_stpA__evo100G12_delhns_delstpA__1,0.0403615853
hns_stpA__evo100G12_delhns_delstpA__2,0.0965709082
hns_stpA__delhns_delstpA_delrpoS__1,0.02092341
hns_stpA__delhns_delstpA_delrpoS__2,-1.2467300911
hns_stpA__wt__1,0.3783976012
hns_stpA__wt__2,-0.3783976012
hns_stpA__delhns_delstpA__1,0.4070051865
hns_stpA__delhns_delstpA__2,0.146662648
hu__wt_log_pH7__1,-0.7684822049000001
hu__wt_log_pH7__2,-0.7629680252000001
hu__wt_log_pH7__3,-0.6158619818000001
hu__wt_lag_pH7__1,-0.4602140964
hu__wt_lag_pH7__2,-0.5598368581000001
hu__wt_lag_pH7__3,1.0200509545
hu__delhupA_lag_pH7__1,-1.0219181972
hu__delhupA_lag_pH7__2,-0.7070168711
hu__delhupA_lag_pH7__3,-0.1959604973
hu__delhupB_lag_pH7__1,-0.8559390651000001
hu__delhupB_lag_pH7__2,-1.2145635633
hu__delhupB_lag_pH7__3,0.8589495306
hu__delhupAhupB_lag_pH7__1,-1.8520480524
hu__delhupAhupB_lag_pH7__2,-0.8890856217
hu__delhupAhupB_lag_pH7__3,-0.0512920449
hu__hupAE34K_hupB_lag_pH7__1,-1.5742658909
hu__hupAE34K_hupB_lag_pH7__2,-0.7039577373
hu__hupAE34K_hupB_lag_pH7__3,0.0381560273
hu__hupAE34K_delhupB_lag_pH7__1,-0.6156523607000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.9262003515
hu__hupAE34K_delhupB_lag_pH7__3,0.1169112925
hu__wt_lag_pH5__1,-2.3788532062
hu__wt_lag_pH5__2,-2.0581664761
hu__wt_lag_pH5__3,-1.1869524645
hu__delhupA_lag_pH5__1,-2.3504378254000002
hu__delhupA_lag_pH5__2,-1.8057461196
hu__delhupA_lag_pH5__3,-1.2677838343
hu__delhupAhupB_lag_pH5__1,-1.9597525284000001
hu__delhupAhupB_lag_pH5__2,-2.5605586119
hu__delhupAhupB_lag_pH5__3,-0.8302352648
hu__hupAE34K_hupB_lag_pH5__1,-1.9693810568
hu__hupAE34K_hupB_lag_pH5__2,-2.0435313
hu__hupAE34K_hupB_lag_pH5__3,-1.5378604535
hu__hupAE34K_delhupB_lag_pH5__1,-2.3092873947
hu__hupAE34K_delhupB_lag_pH5__2,-2.4900823445
hu__hupAE34K_delhupB_lag_pH5__3,-0.6977836888000001
hyperpersistence__low_GFP__1,3.4188229571
hyperpersistence__wt__1,0.0781453191
hyperpersistence__high_GFP__1,4.1129743063
hyperpersistence__pth_mut__1,-0.6599531009
hyperpersistence__pth_mut__2,1.0971582805
hyperpersistence__metG_mut__1,-0.5691434415000001
hyperpersistence__metG_mut__2,0.0045148185
hyperpersistence__high_GFP__2,3.8002951957
hyperpersistence__wt__2,-0.0781453191
hyperpersistence__low_GFP__2,3.9404732893
kan_efg__cpxAF218Y__1,-1.9986341989
kan_efg__cpxAF218Y__2,-1.4069154132000001
kan_efg__cyaAN600Y__1,-2.5979901544
kan_efg__cyaAN600Y__2,-0.0718111488
kan_efg__fusAA608E__1,-2.4726145732
kan_efg__fusAA608E__2,-2.052084306
kan_efg__fusAA608E_cpxAF218Y__1,-0.5895687974
kan_efg__fusAA608E_cpxAF218Y__2,-0.4738884672
kan_efg__fusAA608E_cyaAN600Y__1,-1.6803495446
kan_efg__fusAA608E_cyaAN600Y__2,-0.5222718684000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.8549730303
kan_efg__fusAA608E_rpoDL261Q__2,-2.7623381832
kan_efg__fusAA608E_topAS180L__1,-2.3013767813
kan_efg__fusAA608E_topAS180L__2,-0.5094612081000001
kan_efg__rpoDL261Q__1,-2.5721836088
kan_efg__rpoDL261Q__2,-2.2747773552
kan_efg__wt__1,0.6051293862
kan_efg__wt__2,-0.6051293862
lrp__wt_min_log__1,-0.4113827284
lrp__wt_min_log__2,0.4113827284
lrp__wt_min_trans__1,3.2747191211
lrp__wt_min_trans__2,0.3622600654
lrp__wt_min_stat__1,0.8856029704
lrp__wt_min_stat__2,2.7113511725
lrp__wt_liv_log__1,0.3030373776
lrp__wt_liv_log__2,1.3169248419000001
lrp__wt_liv_trans__1,0.7803829282
lrp__wt_liv_trans__2,0.7506141228000001
lrp__wt_liv_stat__1,0.9616002527
lrp__wt_liv_stat__2,1.1944564814
lrp__wt_rich_log__1,1.5381593326
lrp__wt_rich_log__2,2.2667868584
lrp__wt_rich_trans__1,0.3814425837
lrp__wt_rich_trans__2,-0.10411684060000001
lrp__wt_rich_stat__1,-1.1407394549
lrp__wt_rich_stat__2,2.6109853736
lrp__dellrp_min_log__1,-0.1772393128
lrp__dellrp_min_log__2,1.065915058
lrp__dellrp_min_trans__1,0.0584267744
lrp__dellrp_min_trans__2,1.2191554824
lrp__dellrp_min_stat__1,3.2057098735
lrp__dellrp_min_stat__2,2.3419952239
lrp__dellrp_liv_log__1,1.665744868
lrp__dellrp_liv_log__2,1.8318602604
lrp__dellrp_liv_trans__1,1.054348384
lrp__dellrp_liv_trans__2,0.2764543128
lrp__dellrp_liv_stat__1,0.2647198888
lrp__dellrp_liv_stat__2,1.543508614
lrp__dellrp_rich_log__1,0.5620620145
lrp__dellrp_rich_log__2,0.6045204743
lrp__dellrp_rich_trans__1,0.1761902484
lrp__dellrp_rich_trans__2,2.4560897322
lrp__dellrp_rich_stat__1,2.598855758
lrp__dellrp_rich_stat__2,0.24679725830000002
mazF_circuit__t0__1,0.1094191243
mazF_circuit__t2__1,0.5559361768000001
mazF_circuit__t4__1,0.7754129390000001
mazF_circuit__t6__1,0.9113734668000001
mazF_circuit__t8__1,-0.7511555074
mazF_circuit__t0__2,-0.1094191243
mazF_circuit__t2__2,-0.1376775291
mazF_circuit__t4__2,-0.090410893
mazF_circuit__t6__2,-0.46548371730000004
mazF_circuit__t8__2,0.3118493121
mazF_ribo__emptyvec_mrna_5m__1,-0.2499338602
mazF_ribo__emptyvec_mrna_5m__2,0.2499338602
mazF_ribo__mazF_mrna_5m__1,1.5112766056
mazF_ribo__mazF_mrna_5m__2,2.3203595455
mazF_ribo__emptyvec_total_5m__1,-0.2808712823
mazF_ribo__emptyvec_total_5m__2,0.1679047636
mazF_ribo__mazF_total_60m__1,-0.5446530521
mazF_ribo__mazF_total_60m__2,3.7890567896
mercury__ctrl_t00__1,-0.6170199782
mercury__ctrl_t10__1,-0.21608473790000002
mercury__ctrl_t30__1,0.3087331753
mercury__ctrl_t60__1,-0.0669041783
mercury__hg_t10__1,1.3665891791
mercury__hg_t30__1,0.4128790029
mercury__hg_t60__1,0.0249707132
mercury__pma_t10__1,0.3416736662
mercury__pma_t30__1,0.7682790884
mercury__pma_t60__1,-0.5248198196
mercury__ctrl_t00__2,0.21453416150000001
mercury__ctrl_t10__2,0.4166711328
mercury__ctrl_t30__2,-0.0292967547
mercury__ctrl_t60__2,-0.3778273451
mercury__hg_t10__2,0.495489985
mercury__hg_t30__2,1.0940729773
mercury__hg_t60__2,-0.24424836060000002
mercury__pma_t10__2,-1.2154964812
mercury__pma_t30__2,-0.6776179920000001
mercury__pma_t60__2,0.7110239442
mercury__ctrl_t00__3,0.4024858167
mercury__ctrl_t10__3,0.3774412978
mercury__ctrl_t30__3,0.0619178915
mercury__ctrl_t60__3,-0.4174136036
mercury__hg_t10__3,1.3595570604
mercury__hg_t30__3,0.6573372406
mercury__hg_t60__3,-0.4401400777
mercury__pma_t10__3,-1.2518135585999999
mercury__pma_t30__3,-0.25370197
mercury__pma_t60__3,0.38845366270000004
ml_abx__az_lolcde__1,-0.0838326389
ml_abx__az_lolcde__2,-0.06547388280000001
ml_abx__az_lolcde__3,-0.8856579936000001
ml_abx__b01__1,-0.2276654152
ml_abx__b01__2,-0.0331777651
ml_abx__b01__3,0.4144755835
ml_abx__cro__1,0.3475843663
ml_abx__cro__2,0.1871626019
ml_abx__cro__3,0.2720398081
ml_abx__chl__1,1.7280297598
ml_abx__chl__2,1.6760386948
ml_abx__chl__3,2.2978119617
ml_abx__cip__1,0.45372629870000003
ml_abx__cip__2,-0.4415840727
ml_abx__cip__3,0.1402314292
ml_abx__clr__1,0.6463195753000001
ml_abx__clr__2,0.6294681836
ml_abx__clr__3,1.5642648404
ml_abx__cst__1,0.5253081375
ml_abx__cst__2,-0.11239917020000001
ml_abx__cst__3,0.0851940758
ml_abx__ctrl__1,0.34481445990000004
ml_abx__ctrl__2,-0.1347924677
ml_abx__ctrl__3,-0.11153854
ml_abx__ctrl__4,-0.4376516922
ml_abx__ctrl__5,0.19503105850000002
ml_abx__ctrl__6,0.14413718150000002
ml_abx__dox__1,2.0013998218
ml_abx__dox__2,1.2039204965
ml_abx__dox__3,1.7289335009
ml_abx__glob__1,-0.0654547734
ml_abx__glob__2,0.7929841767
ml_abx__glob__3,-0.0081934114
ml_abx__lvx__1,0.33431659010000003
ml_abx__lvx__2,0.7403742196
ml_abx__lvx__3,0.8822345356
ml_abx__mec__1,-0.49587893650000003
ml_abx__mec__2,-0.4497959683
ml_abx__mec__3,-0.2152389966
ml_abx__mem__1,0.6162267333
ml_abx__mem__2,-0.1667849021
ml_abx__mem__3,0.0585697021
ml_abx__nit__1,0.26562309430000003
ml_abx__nit__2,-0.2341677875
ml_abx__nit__3,-0.24793705230000002
ml_abx__ntx__1,3.7033305034
ml_abx__ntx__2,3.8615560834
ml_abx__nor__1,0.4680360917
ml_abx__nor__2,0.165458828
ml_abx__nor__3,0.4968235441
ml_abx__pb__1,-0.045182167100000004
ml_abx__pb__2,0.2260335058
ml_abx__pb__3,0.8868380275000001
ml_abx__tmp__1,0.6518067955
ml_abx__tmp__2,0.43452787130000003
ml_abx__tmp__3,1.093087755
mut_abx__del_mutS_000nor__1,-1.9960289078
mut_abx__del_mutS_000nor__2,0.5195928408
mut_abx__del_mutS_000nor__3,1.4764360671
mut_abx__del_mutS_125nor__1,-1.5188513924
mut_abx__del_mutS_125nor__2,-2.8717587416
mut_abx__del_mutS_125nor__3,-3.7061514462
mut_abx__del_mutS_250nor__1,-3.7629999169
mut_abx__del_mutS_250nor__2,-1.2728378305999999
mut_abx__del_mutS_250nor__3,-4.5302165555
mut_abx__del_mutS_375nor__1,-5.6141866367
mut_abx__del_mutS_375nor__2,-0.8079357715000001
mut_abx__del_mutS_375nor__3,-4.2715373857
mut_abx__del_mutS_500nor__1,-4.2056628946
mut_abx__del_mutS_500nor__2,-4.269624638
mut_abx__del_mutS_500nor__3,-3.9684478413
mut_abx__del_mutS_625nor__1,-1.6748959334
mut_abx__del_mutS_625nor__2,-3.7508778901
mut_abx__del_mutS_625nor__3,-3.7925596392000003
mut_abx__del_mutS_750nor__1,-4.7685560883
mut_abx__del_mutS_750nor__2,-3.7245263346
mut_abx__del_mutS_750nor__3,-4.0260806369
mut_abx__del_mutS_875nor__1,-4.0677187234
mut_abx__del_mutS_875nor__2,-4.1610061513
mut_abx__del_mutS_875nor__3,-3.9226254260999998
nit_yeaG__wt_Nminus__1,0.2114938951
nit_yeaG__wt_Nminus__2,-0.2114938951
nit_yeaG__wt_Nplus__1,-1.3005711951
nit_yeaG__wt_Nplus__2,-0.7179316929
nit_yeaG__del_yeaG_Nminus_24h__1,-2.3817219022
nit_yeaG__del_yeaG_Nminus_24h__2,-2.4837382366
nit_yeaG__del_yeaG_Nminus_24h__3,-0.8727924516000001
nit_yeaG__del_yeaG_Nminus__1,0.7568145039
nit_yeaG__del_yeaG_Nminus__2,0.1393145178
nit_yeaG__del_yeaG_Nplus__1,-1.3360790755
nit_yeaG__del_yeaG_Nplus__2,-0.6076461637
opex__amp__1,1.5613002729
opex__amp__2,-0.8573170304000001
opex__amp__3,-0.7618339497000001
opex__bak_amp__1,-1.4319796826
opex__bak_amp__2,-3.1205367639
opex__bak_amp__3,-1.104258046
opex__bak_kan__1,-3.6049700361
opex__bak_kan__2,-1.1728309121
opex__bak_kan__3,-3.3024908246
opex__bak_nor__1,-3.8741436146
opex__bak_nor__2,-3.1120291997
opex__bak_nor__3,-3.7088465132
opex__bak_rif__1,-2.2016202916
opex__bak_rif__2,-2.0773799201
opex__bak_rif__3,0.1722708539
opex__chx_amp__1,-2.7288477236
opex__chx_amp__2,0.21417768980000002
opex__chx_amp__3,-1.2566707403000001
opex__chx_kan__1,-2.34404301
opex__chx_kan__2,-2.9933805639
opex__chx_kan__3,-1.5771023812
opex__chx_nor__1,-0.9940223584000001
opex__chx_nor__2,-1.5745362489999999
opex__chx_nor__3,-2.5248766121
opex__chx_rif__1,-3.2004307407
opex__chx_rif__2,-1.5222017456999999
opex__chx_rif__3,-2.958098786
opex__ctrl__1,-0.2065962976
opex__ctrl__2,0.43643602670000003
opex__ctrl__3,-0.2298397291
opex__etoh_amp__1,0.7817451322000001
opex__etoh_amp__2,0.9062942765
opex__etoh_amp__3,-0.431824134
opex__etoh_kan__1,-1.1406443079
opex__etoh_kan__2,-3.15878481
opex__etoh_kan__3,-3.3325575094
opex__etoh_nor__1,-2.3801022568
opex__etoh_nor__2,0.48220705220000004
opex__etoh_nor__3,0.44941671520000004
opex__etoh_rif__1,-0.1724639909
opex__etoh_rif__2,-2.0625400057
opex__etoh_rif__3,1.7425743764
opex__glual_amp__1,-3.0765694437
opex__glual_amp__2,0.7693904394000001
opex__glual_amp__3,-0.0164119627
opex__glual_kan__1,-3.2198410339
opex__glual_kan__2,-1.2654369349
opex__glual_kan__3,-1.0648165304
opex__glual_nor__1,0.9511173983000001
opex__glual_nor__2,-2.3001892443
opex__glual_nor__3,0.2139294491
opex__glual_rif__1,-0.1526483882
opex__glual_rif__2,-1.5390732806
opex__glual_rif__3,-1.0718076207
opex__h2o2_amp__1,-0.1666315975
opex__h2o2_amp__2,-0.0048490735
opex__h2o2_amp__3,0.317349098
opex__h2o2_kan__1,1.2978207421999999
opex__h2o2_kan__2,1.8377402579000002
opex__h2o2_kan__3,2.4371967502
opex__h2o2_nor__1,0.7902366383
opex__h2o2_nor__2,0.8591171734
opex__h2o2_nor__3,1.9042795691
opex__h2o2_rif__1,1.4944272731
opex__h2o2_rif__2,3.024685322
opex__h2o2_rif__3,1.7367987017000002
opex__ippoh_amp__1,0.4414941408
opex__ippoh_amp__2,-0.6684304051000001
opex__ippoh_amp__3,0.4706011205
opex__ippoh_kan__1,-2.2870306699
opex__ippoh_kan__2,2.0303239762
opex__ippoh_kan__3,-2.1863985096
opex__ippoh_nor__1,-2.6043968177
opex__ippoh_nor__2,-2.6312955475
opex__ippoh_nor__3,2.5708013543
opex__ippoh_rif__1,-3.2886054185
opex__ippoh_rif__2,-2.2816194759
opex__ippoh_rif__3,-0.334027461
opex__kan__1,0.5946921174
opex__kan__2,-0.7607418291
opex__kan__3,-0.19452791260000002
opex__nor__1,-0.870039831
opex__nor__2,1.1791291262
opex__nor__3,-0.09024348780000001
opex__paa_amp__1,-2.598563551
opex__paa_amp__2,-1.5531928228
opex__paa_amp__3,-2.8312426338
opex__paa_kan__1,-0.6846790075
opex__paa_kan__2,0.0396835342
opex__paa_kan__3,-2.7750109814
opex__paa_nor__1,-3.5834792159
opex__paa_nor__2,-2.9717236687
opex__paa_nor__3,-2.2165526981
opex__paa_rif__1,-1.5172011555
opex__paa_rif__2,0.2310867047
opex__paa_rif__3,-2.3093354746
opex__phenol_amp__1,1.5584041724
opex__phenol_amp__2,-3.2783505399
opex__phenol_amp__3,-0.6779187788000001
opex__phenol_kan__1,-3.4568847063
opex__phenol_kan__2,-3.5712442401
opex__phenol_kan__3,3.2326262764
opex__phenol_nor__1,-3.607828799
opex__phenol_nor__2,-3.0404275337
opex__phenol_nor__3,-3.8310080434
opex__phenol_rif__1,-3.1780418003
opex__phenol_rif__2,-0.6284739798
opex__phenol_rif__3,1.8806269165
opex__pvpi_amp__1,-0.5011095406
opex__pvpi_amp__2,-2.8217832403000003
opex__pvpi_amp__3,0.287297213
opex__pvpi_kan__1,0.3349012792
opex__pvpi_kan__2,-2.8676690783
opex__pvpi_kan__3,-0.6052293080000001
opex__pvpi_nor__1,-2.2860512547000003
opex__pvpi_nor__2,-0.6820679312
opex__pvpi_nor__3,-2.5846068559
opex__pvpi_rif__1,-2.8993574767
opex__pvpi_rif__2,1.7453890053
opex__pvpi_rif__3,1.7693195507000001
opex__rif__1,0.7337393568
opex__rif__2,0.9635869623000001
opex__rif__3,2.1263790629
opex__naocl_amp__1,-0.11758219240000001
opex__naocl_amp__2,0.6296057202
opex__naocl_amp__3,-0.2421084191
opex__naocl_kan__1,-0.5835227973
opex__naocl_kan__2,-1.4749382755
opex__naocl_kan__3,-2.4916151654
opex__naocl_nor__1,-1.968842337
opex__naocl_nor__2,-2.1659050491
opex__naocl_nor__3,-0.1474567391
opex__naocl_rif__1,0.8800854421000001
opex__naocl_rif__2,0.795432802
opex__naocl_rif__3,-0.4995862581
phage_lysogen__wt_ctrl__1,-0.1189294297
phage_lysogen__wt_ctrl__2,0.0646211646
phage_lysogen__wt_ctrl__3,0.0543082651
phage_lysogen__O104_H4__1,0.4710847446
phage_lysogen__O104_H4__2,-0.15328971630000002
phage_lysogen__O104_H4__3,0.7293232583
phage_lysogen__O157_H7_PA8__1,0.5856340114
phage_lysogen__O157_H7_PA8__2,0.026424142100000002
phage_lysogen__O157_H7_PA8__3,0.5605124326
phage_resist__ygbE_oe__1,-0.5457853874
phage_resist__wt__1,0.2894302513
phage_resist__wt__2,-0.38131140750000003
phage_resist__wt__3,0.3099083809
phage_resist__wt__4,-0.2180272247
phage_resist__ygbE_oe__2,-0.1697410332
phage_resist__ygbE_oe__3,-0.3977846007
phage_resist__ygbE_oe__4,-0.08239629999999999
phage_resist__yahA_oe__1,-0.8831957819
phage_resist__yahA_oe__2,-1.096947215
phage_resist__yahA_oe__3,-1.0239880377
phage_resist__yrfF_ko__1,-0.022934067500000002
phage_resist__yrfF_ko__2,0.17430663640000002
phage_resist__yrfF_ko__3,-0.38153689760000004
pollution__wt_ctrl__1,-0.6574614773
pollution__wt_ctrl__2,0.0031378710000000004
pollution__wt_ctrl__3,0.6543236063
pollution__wt_urban__1,0.5832521508
pollution__wt_urban__2,1.0401667768
pollution__wt_urban__3,1.4590102052
pollution__wt_diesel__1,2.0455879753
pollution__wt_diesel__2,1.6193346757
pollution__wt_diesel__3,1.9680242385
pollution__evo_diesel__1,3.1355889959
pollution__evo_diesel__2,1.077148291
pollution__evo_diesel__3,2.4869641432
ppGpp__wt_relAtrunc_00m__1,-0.36247394050000004
ppGpp__wt_relAtrunc_00m__2,0.0205704797
ppGpp__mut_delrelA_10m__1,-0.2402709691
ppGpp__mut_delrelA_05m__1,-0.8447401141
ppGpp__mut_delrelA_10m__2,-1.2740582553
ppGpp__mut_delrelA_10m__3,-2.0632527745
ppGpp__mut_delrelA_00m__1,-0.8606952126
ppGpp__mut_delrelA_00m__2,-1.2122440138
ppGpp__mut_delrelA_05m__2,-1.2261778097
ppGpp__mut_delrelA_05m__3,-1.274723028
ppGpp__mut_delrelA_00m__3,-0.35892430340000003
ppGpp__wt_delrelA_10m__1,0.2334025562
ppGpp__wt_delrelA_05m__1,0.8468918724000001
ppGpp__wt_delrelA_05m__2,0.0796121947
ppGpp__wt_delrelA_10m__2,0.7889327823000001
ppGpp__wt_delrelA_10m__3,0.6553070438
ppGpp__wt_delrelA_00m__1,-0.35967516190000004
ppGpp__wt_delrelA_00m__2,0.9571403658000001
ppGpp__wt_delrelA_05m__3,1.1996871644
ppGpp__wt_delrelA_00m__3,-0.597465204
ppGpp__mut_relAtrunc_10m__1,-0.8906618117
ppGpp__mut_relAtrunc_05m__1,-1.121152517
ppGpp__mut_relAtrunc_05m__2,-1.1418575154
ppGpp__wt_relAtrunc_10m__1,-1.0090646261
ppGpp__wt_relAtrunc_10m__2,-1.0485726917
ppGpp__wt_relAtrunc_10m__3,-0.6480661406
ppGpp__mut_relAtrunc_00m__1,0.3619261097
ppGpp__wt_relAtrunc_00m__3,-0.9262864612
ppGpp__wt_relAtrunc_05m__1,-0.2968786042
ppGpp__wt_relAtrunc_05m__2,0.1121657999
ppGpp__wt_relAtrunc_05m__3,-0.1313046265
ppGpp__mut_relAtrunc_00m__2,-1.178203599
ppGpp__mut_relAtrunc_00m__3,-1.2571169236
ppGpp__mut_relAtrunc_10m__2,-1.3905784607
ppGpp__mut_relAtrunc_05m__3,-0.3266786775
ppGpp__mut_relAtrunc_10m__3,-0.0934308097
pressure__high_pressure__1,0.0120050556
pressure__high_pressure__2,1.1331808595
pressure__low_pressure__1,-0.15307581950000002
pressure__low_pressure__2,0.15307581950000002
quantum_dots__ctrl__1,-0.20283103200000002
quantum_dots__ctrl__2,0.20283103200000002
quantum_dots__cdte_light__1,-0.48735376900000005
quantum_dots__cdte_light__2,-0.5821079309
quantum_dots__cdte_dark__1,-0.6223422656
quantum_dots__cdte_dark__2,-0.6091447622
quantum_dots__cdse_light__1,-0.2752044634
quantum_dots__cdse_light__2,-0.9295925565000001
quantum_dots__cdse_dark__1,-0.8519708031000001
quantum_dots__cdse_dark__2,-1.0782251884
raman__wt__1,-1.0132891341
raman__del_cyaA__1,-1.3104901543
raman__del_cyaA_01mM__1,-0.738579191
raman__del_cyaA_05mM__1,-0.571824854
raman__del_cyaA_1mM__1,0.3840553868
raman__wt__2,0.5735797086000001
raman__del_cyaA__2,-1.6783166901
raman__del_cyaA_01mM__2,-1.1767148333
raman__del_cyaA_05mM__2,-1.4255672695000001
raman__del_cyaA_1mM__2,-0.07551763
raman__wt__3,0.43970942550000003
raman__del_cyaA__3,-1.7990845368000001
raman__del_cyaA_01mM__3,-1.9599573806000001
raman__del_cyaA_05mM__3,-1.2516831646
raman__del_cyaA_1mM__3,-0.6671991827
rand_barrel__mut_nanE__1,-0.6999790462000001
rand_barrel__mut_nanE__2,0.49721056290000004
rand_barrel__mut_nanE__3,-0.5372679048
rand_barrel__mut_pdxJ_1__1,-0.1091448804
rand_barrel__mut_pdxJ_1__2,-0.9152215928
rand_barrel__mut_pdxJ_1__3,0.855285437
rand_barrel__mut_pdxJ_2__1,-0.22291642960000002
rand_barrel__mut_pdxJ_2__2,0.6444799055
rand_barrel__mut_pdxJ_3__1,4.1314638589
rand_barrel__mut_pdxJ_3__2,4.0590839893
rand_barrel__del_serB__1,0.2492159078
rand_barrel__del_serB__2,-0.2492159078
rockhopper__CV104_pHDB3__1,-4.6401027089
rockhopper__CV104_pHDB3__2,-4.8500821
rockhopper__CV104_pHDB3__3,-4.7660841803
rockhopper__CV104_pLCV1__1,-4.7759435031
rockhopper__CV104_pLCV1__2,-3.9811590972
rockhopper__CV104_pLCV1__3,-4.8510233443
rockhopper__wt_lb__1,-5.1312484091
rockhopper__wt_lb__2,-5.127965455
rockhopper__wt_lb__3,-5.165895747
rockhopper__wt_lb_aMG__1,-5.693934724
rockhopper__wt_lb_aMG__2,-5.1027979084
rockhopper__wt_lb_aMG__3,-5.2973226952
rockhopper__del_sgrR_lb_aMG__1,-6.2113746457
rockhopper__del_sgrR_lb_aMG__2,-6.3490294917
rockhopper__del_sgrR_lb_aMG__3,-5.681945937
rockhopper__del_sgrS_glyc_aMG__1,-6.0562851668
rockhopper__del_sgrS_glyc_aMG__2,-5.9841148742
rockhopper__del_sgrS_glyc_aMG__3,-5.9177413404
