,b3125
p1k_00001,0.00903144850000004
p1k_00002,-0.00903144850000004
p1k_00003,1.7526742385000005
p1k_00004,1.7719996204999997
p1k_00005,0.10647194449999996
p1k_00006,-0.02893569650000005
p1k_00007,1.5302493225
p1k_00008,1.4037883644999998
p1k_00009,0.2662094675000004
p1k_00010,0.3756141355000002
p1k_00011,1.0605685965
p1k_00012,1.0644926285000005
p1k_00014,0.9413885395000006
p1k_00015,0.8227384485000004
p1k_00016,1.0133708185
p1k_00017,1.0748823125000002
p1k_00018,1.1319941775000015
p1k_00019,1.9188252875000005
p1k_00020,1.8590682835
p1k_00021,1.6014973605000002
p1k_00022,1.5326493175000002
p1k_00023,1.8308880345000005
p1k_00024,1.4508336104999997
p1k_00025,2.0601682675000004
p1k_00026,1.9923506815
p1k_00027,0.7750709935
p1k_00028,0.8483594614999999
p1k_00029,0.6069608634999999
p1k_00030,0.6400330555
p1k_00031,1.1058038715000005
p1k_00032,1.1307504025
p1k_00033,1.8916624535
p1k_00034,2.0466676305000004
p1k_00035,1.0671020114999998
p1k_00036,1.2996534525
p1k_00037,1.3861478944999999
p1k_00038,1.3349802435
p1k_00039,0.7408705915000002
p1k_00040,0.8424278575000002
p1k_00041,1.5277704995000003
p1k_00042,1.1674940465000003
p1k_00043,0.7938207854999999
p1k_00044,0.5757772084999999
p1k_00045,0.16496359849999995
p1k_00046,0.1758543075000003
p1k_00047,0.9452979065
p1k_00048,0.7819860004999999
p1k_00049,1.4279942525
p1k_00050,-0.007333725499999666
p1k_00051,-0.3258419484999999
p1k_00052,0.5710743704999999
p1k_00053,0.08490280650000015
p1k_00054,0.9970989554999998
p1k_00055,0.40497861150000025
p1k_00056,0.40518476150000016
p1k_00057,0.9162788235000004
p1k_00058,1.0543656845
p1k_00059,0.7328140164999999
p1k_00060,0.9532209134999996
p1k_00061,0.7734433465000001
p1k_00062,0.6095689224999998
p1k_00063,0.7503746425000002
p1k_00064,1.2475379515000005
p1k_00065,1.2178960575000004
p1k_00066,1.0865455914999995
p1k_00067,1.0167741014999998
p1k_00068,0.09426014649999992
p1k_00070,0.31599279350000004
p1k_00071,0.06355190950000011
p1k_00072,0.5553880455
p1k_00073,-0.1836048094999998
p1k_00074,1.3837702575000006
p1k_00075,0.3604515665000001
p1k_00077,1.0060346855
p1k_00078,0.6398475035
p1k_00079,0.06919326150000016
p1k_00080,-0.2134708845
p1k_00081,0.5669510835000002
p1k_00082,0.5038271685
p1k_00083,0.27382324449999995
p1k_00084,0.8407993394999997
p1k_00085,0.6107588915000002
p1k_00086,0.9109874715
p1k_00087,1.0503714275000005
p1k_00088,0.8956417205
p1k_00089,1.0110645694999998
p1k_00090,0.7743119095000002
p1k_00091,0.8256212284999997
p1k_00092,1.0870138834999996
p1k_00093,0.5099951425000002
p1k_00094,3.3668712385000004
p1k_00095,3.2673184105
p1k_00096,0.3253084545
p1k_00097,-0.32601795850000004
p1k_00098,3.5555080715
p1k_00099,3.5821251395
p1k_00100,0.18322861250000025
p1k_00101,-0.18409498049999984
p1k_00102,-0.31295934349999976
p1k_00103,2.4852184834999997
p1k_00104,2.3443024765000002
p1k_00105,2.5523701765
p1k_00106,0.8303222184999997
p1k_00107,0.7101576734999999
p1k_00108,1.1598871675000004
p1k_00109,1.3569228334999999
p1k_00110,0.9284904915000004
p1k_00111,0.7879256214999999
p1k_00112,1.1819036915
p1k_00113,1.5303871595000005
p1k_00114,1.3419137845000004
p1k_00115,1.5865482385000005
p1k_00116,1.3575016464999998
p1k_00117,1.4837309945000006
p1k_00118,1.4460101744999998
p1k_00119,1.6124063594999998
p1k_00120,1.2496144125000002
p1k_00121,1.2082517025000006
p1k_00122,1.3427199354999997
p1k_00123,1.5069986295000004
p1k_00124,1.2334275775
p1k_00125,0.5166176325
p1k_00126,-0.17340228249999967
p1k_00127,-0.2606474914999999
p1k_00128,-0.4532014035
p1k_00129,0.8513289925000005
p1k_00130,0.4904332315
p1k_00131,-0.2652205624999997
p1k_00132,0.7508041625000001
p1k_00133,0.4625101355000001
p1k_00134,0.6989902474999998
p1k_00135,0.9118921395000004
p1k_00136,0.9502846775000005
p1k_00137,0.6129690165000001
p1k_00138,0.3457948405
p1k_00139,1.0402190305
p1k_00140,0.3062725475000003
p1k_00141,0.2757223904999999
p1k_00142,1.0632930705
p1k_00143,-0.2055614965000001
p1k_00144,3.731120271500001
p1k_00145,0.3095979445000001
p1k_00146,1.4574667734999998
p1k_00147,0.8034451065000003
p1k_00148,0.47033650850000003
p1k_00149,1.4383943365000005
p1k_00150,0.39917184850000004
p1k_00151,1.7501706594999995
p1k_00152,4.330086157500002
p1k_00153,1.2983243875000006
p1k_00154,0.3856686045000002
p1k_00155,-0.4348300594999999
p1k_00157,0.6384077605000003
p1k_00158,3.2441836925000005
p1k_00159,-0.000998961500000117
p1k_00160,3.3978271765000003
p1k_00161,-0.3496716154999997
p1k_00162,-0.4494114415000001
p1k_00163,0.32042773849999984
p1k_00164,0.08504751450000025
p1k_00165,0.9426596985000004
p1k_00166,0.6410755335
p1k_00167,6.4023934485
p1k_00168,6.3607980105
p1k_00169,1.5809633305000002
p1k_00170,1.4292481914999997
p1k_00171,8.313830896499999
p1k_00172,8.3038010865
p1k_00173,-0.8086620834999998
p1k_00174,-0.5203082004999997
p1k_00175,0.1440829214999999
p1k_00176,0.1036034655
p1k_00177,-0.2939609695000001
p1k_00178,-0.3820532014999998
p1k_00179,0.6829759234999999
p1k_00180,0.8875131335000002
p1k_00181,-0.2932998014999999
p1k_00182,-0.30276537449999985
p1k_00183,0.03877389450000024
p1k_00184,-0.06598388649999977
p1k_00185,0.020521380499999964
p1k_00186,0.02497404449999996
p1k_00187,-0.16639659149999986
p1k_00188,-0.22109752149999995
p1k_00189,-0.13209010549999967
p1k_00190,-0.3677251865
p1k_00191,0.4844555614999999
p1k_00192,0.8087959635000002
p1k_00193,1.0250226295
p1k_00194,1.2371931784999997
p1k_00195,0.6347275314999998
p1k_00196,0.6899379715
p1k_00197,1.1162177155
p1k_00198,0.7713305495
p1k_00199,0.6435721855000001
p1k_00200,0.7444709624999999
p1k_00201,1.0342628875000002
p1k_00202,0.7595698634999999
p1k_00203,0.7789991244999999
p1k_00204,0.4808807135
p1k_00205,0.8823579824999999
p1k_00206,0.6669195875000002
p1k_00207,0.6789803134999999
p1k_00208,0.9151000705
p1k_00209,0.7854928415000001
p1k_00210,0.8331114875000005
p1k_00211,0.5279760764999999
p1k_00212,0.5732280804999998
p1k_00213,0.7641580035
p1k_00214,0.017568339500000363
p1k_00215,0.7957025725000002
p1k_00216,0.9679976135
p1k_00217,1.1870587045000005
p1k_00218,1.0083306675000006
p1k_00219,0.06375589350000023
p1k_00220,0.3732974625000001
p1k_00221,0.5245186935000001
p1k_00222,0.4780132675000002
p1k_00223,0.4258794484999999
p1k_00224,0.6246603165
p1k_00225,0.6165807065000002
p1k_00226,0.3422366545000002
p1k_00227,0.5888550105000001
p1k_00228,0.40149873550000015
p1k_00229,0.7751331705000002
p1k_00230,0.6722700525000009
p1k_00231,0.4273394625
p1k_00232,0.5626823815000002
p1k_00233,1.2188347455
p1k_00234,1.1637364585000003
p1k_00235,1.2491022945000003
p1k_00236,0.1755621304999999
p1k_00237,0.17617395449999984
p1k_00238,2.2805035175
p1k_00239,2.3018158545000005
p1k_00240,1.5461844504999998
p1k_00241,2.1683842175000003
p1k_00242,1.9463587235
p1k_00243,4.645481340499998
p1k_00244,4.788609247500002
p1k_00245,4.934928516499999
p1k_00246,5.835133008500001
p1k_00247,8.8833748765
p1k_00248,8.4698512465
p1k_00249,9.3154559565
p1k_00250,9.2765678665
p1k_00251,8.7035963765
p1k_00252,8.5912857665
p1k_00253,9.8390650965
p1k_00254,9.4689753965
p1k_00255,0.7067158765000001
p1k_00256,0.6619450485000002
p1k_00257,1.2357628564999996
p1k_00258,0.9755497414999996
p1k_00259,0.8156179815000004
p1k_00260,0.8955311625000015
p1k_00261,0.4895241344999999
p1k_00262,0.5914721465000001
p1k_00263,0.4747857025000002
p1k_00264,0.2840911445000001
p1k_00265,0.8409262225000016
p1k_00266,0.7164858395000002
p1k_00267,0.5164586135000002
p1k_00268,0.5356273125
p1k_00269,0.3558811185000001
p1k_00270,0.6149582215000002
p1k_00271,0.7670569534999999
