,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10918835465054208,2.0,0.0,0.07720782600000001,1.0,-0.07720782600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07239500800000001,0.048346849315508145,2.0,2.0,0.10658139300000001,3.0,0.038208623000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.142180251,0.02735735159353035,3.0,4.0,-0.149758623,5.0,-0.111832622,6.0,-0.16494950800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.354384833,0.023796121671701073,2.0,7.0,-0.337558434,8.0,-0.371211232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06691704882337537,2.0,9.0,0.047317499000000006,10.0,-0.047317499000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4759741285,0.05805733390240185,2.0,11.0,-0.517026863,12.0,-0.434921394,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05925258265759239,2.0,13.0,0.041897903,14.0,-0.041897903,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28412927499999996,0.4803844596614409,4.0,15.0,0.715107593,16.0,0.683777944,17.0,-0.161808737,18.0,-0.1005597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34588269050000003,0.08602309801320211,4.0,19.0,0.394841806,20.0,0.217223667,21.0,0.37966044600000004,22.0,0.391804843,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09183722533333334,0.17320022458572437,3.0,23.0,-0.083087219,24.0,0.09533876100000001,25.0,0.26326013400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.419184506,0.013764858800628884,2.0,26.0,0.409451281,27.0,0.428917731,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.209080679498348,3.0,28.0,0.21604241300000002,29.0,-0.20134316200000002,30.0,-0.014699251000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09638691186871715,2.0,31.0,0.06815583900000001,32.0,-0.06815583900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.222438399,0.03289473332580526,2.0,33.0,-0.19917831,34.0,-0.24569848800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4104360205000002,0.15303679073536058,2.0,35.0,-1.302222668,36.0,-1.5186493730000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09309095015722837,3.0,37.0,-0.014000257,38.0,0.099298122,39.0,-0.085297865,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2336594476666667,0.16312037726701245,3.0,40.0,1.388813053,41.0,1.063596016,42.0,1.248569274,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23919317916338734,2.0,43.0,0.169135119,44.0,-0.169135119,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48980837200000005,0.07685131078620443,2.0,45.0,0.435466289,46.0,0.544150455,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8956076890000002,0.030202403043234002,2.0,47.0,-1.916964013,48.0,-1.8742513650000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1188512885,0.11327866544511067,2.0,49.0,-0.038751176000000005,50.0,-0.198951401,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4103919236666667,0.13263196093900298,3.0,51.0,-0.320478682,52.0,-0.34798028200000003,53.0,-0.562716807,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10475897699688162,3.0,54.0,-0.038402936000000006,55.0,-0.080138122,56.0,0.118541058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.8912057932946783e-19,0.05281760498156421,3.0,57.0,0.053910426000000004,58.0,-0.051652356,59.0,-0.00225807,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4987129050000001,0.06363306901379634,3.0,60.0,0.57054777,61.0,0.476173873,62.0,0.44941707200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034511579650035845,2.0,63.0,-0.024403372000000003,64.0,0.024403372000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.055615619,0.11602874584560817,2.0,65.0,0.026429094,66.0,-0.137660332,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.16213230380587967,4.0,67.0,-0.015882482,68.0,0.07837959,70.0,0.156517383,71.0,-0.219014491,,,,,,,,
