,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0754115551126813,2.0,0.0,0.053324022000000006,1.0,-0.053324022000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43840610950000003,0.04785184840572664,2.0,2.0,0.40456974300000004,3.0,0.472242476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2504529236666667,0.15643567191216914,3.0,4.0,-0.27547982800000004,5.0,-0.39286642200000005,6.0,-0.083012521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2172868835,0.1660230443597299,2.0,7.0,-0.334682904,8.0,-0.09989086300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12180854050850479,2.0,9.0,-0.086131645,10.0,0.086131645,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.449311288,0.0922959215445318,2.0,11.0,-0.51457436,12.0,-0.384048216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05423602915481361,2.0,13.0,-0.038350664,14.0,0.038350664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10816998050000001,0.4053903852581234,4.0,15.0,0.365141229,16.0,0.534520223,17.0,-0.156838265,18.0,-0.310143265,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.150090578,0.051679851600492446,4.0,19.0,0.17012727,20.0,0.12812034,21.0,0.210749861,22.0,0.091364841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17013548333333336,0.3898546575527795,3.0,23.0,-0.261841475,24.0,0.27642626600000003,25.0,0.495821659,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.565919166,0.15173699058571727,2.0,26.0,0.458624911,27.0,0.673213421,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3733227518149722e-18,0.23021332985769735,3.0,28.0,0.22939882800000003,29.0,-0.23101927700000002,30.0,0.0016204490000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11339927452745734,2.0,31.0,-0.080185396,32.0,0.080185396,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24307080800000003,0.0497303390882387,2.0,33.0,0.207906148,34.0,0.27823546800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3815411705,0.046304678969500634,2.0,35.0,0.41428352300000004,36.0,0.348798818,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.12008053430396028,3.0,37.0,-0.09265873300000001,38.0,0.135660795,39.0,-0.043002062,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7314739103333334,0.02013019814714956,3.0,40.0,0.7378668890000001,41.0,0.708923552,42.0,0.7476312900000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02184196561385463,2.0,43.0,-0.015444602000000002,44.0,0.015444602000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2819779265,0.031591980298243776,2.0,45.0,0.30431683,46.0,0.259639023,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1099945535,0.11647688961742744,2.0,47.0,-1.027632955,48.0,-1.192356152,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.540804233,0.005495369445445706,2.0,49.0,0.544690046,50.0,0.53691842,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23582073133333337,0.055473387749016285,3.0,51.0,0.285004242,52.0,0.24676815800000002,53.0,0.175689794,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.05943773245037202,3.0,54.0,0.039277077,55.0,-0.068380999,56.0,0.029103922,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08199599701317402,3.0,57.0,-0.035389221000000005,58.0,-0.05835830400000001,59.0,0.09374752500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.02187392366666667,0.10519492438308367,3.0,60.0,0.099534153,61.0,-0.079256621,62.0,-0.08589930300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1422551878673932,2.0,63.0,-0.10058960800000001,64.0,0.10058960800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2839329755,0.13814505545553435,2.0,65.0,-0.18624967,66.0,-0.381616281,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4457626398808291,4.0,67.0,0.36841535200000003,68.0,0.280086457,70.0,-0.031285548,71.0,-0.617216261,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.06940622600000002,0.16576565678427124,2.0,69.0,-0.047807794,72.0,0.18662024600000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06411219140103583,3.0,73.0,0.007064774,76.0,-0.06735197500000001,77.0,0.060287201000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.024518762000000003,0.046331486337449095,3.0,74.0,-0.006973113,75.0,-0.07706051700000001,84.0,0.010477344000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4452741276666667,0.10025238487619856,3.0,78.0,-0.536611487,79.0,-0.338012788,80.0,-0.46119810800000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.171679354,0.07714116418277331,3.0,81.0,-0.26068821000000003,82.0,-0.13014593200000002,83.0,-0.12420392000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.640626688,0.037063701971606244,2.0,85.0,0.666834683,86.0,0.6144186930000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16958018532757538,2.0,87.0,-0.11991129900000001,88.0,0.11991129900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03566870757154582,2.0,89.0,0.025221585,90.0,-0.025221585,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.005913093999999994,0.19282429560526176,2.0,91.0,-0.142260461,92.0,0.13043427300000002,,,,,,,,,,,,
