,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.0036720357,0.06901824165525158,2.0,27.0,7.0524753024,28.0,6.954868769
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.65389826365,0.11679201069380334,2.0,32.0,6.7364826864000005,33.0,6.5713138409
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4903220074500005,0.034847515828729816,2.0,34.0,7.5149629222000005,38.0,7.4656810927
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.5556714346,0.07718538522345372,2.0,35.0,7.5010931253,39.0,7.6102497439
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.384369459349999,0.009074744183943991,2.0,36.0,7.3779526462,40.0,7.3907862725
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.3653490512,0.06353855159557154,2.0,37.0,7.3204205105,41.0,7.4102775919
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.75274761905,0.017921893393151474,2.0,42.0,6.7654203114,45.0,6.7400749267
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.37958577145,0.032473085057208896,2.0,43.0,6.3566238328,46.0,6.4025477101
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.801994273,0.0033054716235045288,2.0,44.0,6.7996569516,47.0,6.8043315944
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.4050841049,0.5447377549592196,2.0,48.0,5.0198963444,52.0,5.7902718654
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.7991614064,0.09146835516337265,2.0,49.0,5.7344835122,53.0,5.8638393006000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.84770546055,0.11591094093662382,2.0,50.0,5.9296668729,54.0,5.7657440482
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1355564163,0.22785990798961595,2.0,51.0,6.2966777024,55.0,5.9744351302
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.47455203885,0.004767471957125204,2.0,56.0,5.4779231506,57.0,5.4711809271
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.06959025165,0.165994153461575,2.0,58.0,4.9522146601,59.0,5.1869658432
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.969313503,0.20349468316304972,2.0,60.0,6.1132059734,61.0,5.8254210325999995
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.05165737275,0.003619006376527514,2.0,62.0,6.0542163967,63.0,6.0490983488
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.90206567255,1.0862161123121366,2.0,64.0,4.1339948937,65.0,5.6701364514
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.43141239355,0.15587488521188703,2.0,66.0,6.5416325819,67.0,6.3211922052
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.12981970295,0.6700688936329126,2.0,68.0,6.6036299615,69.0,5.6560094444
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9216975192,0.02200024453717713,2.0,70.0,4.9061409971,71.0,4.9372540413
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.83391641335,0.035368636273058036,2.0,72.0,6.8589258159,73.0,6.8089070108000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.634357848900001,0.09915465183681041,2.0,74.0,6.7044707756,75.0,6.5642449222
38,ICA-Set002__USA300 LAC CA-MHB Control,6.61053792925,0.24424498582829565,2.0,76.0,6.783245215,77.0,6.4378306435
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.52835799985,0.13222958842666355,2.0,78.0,6.6218584385,79.0,6.4348575612
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3060730905,0.028445104806163104,2.0,80.0,7.326186817,81.0,7.285959364
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.10560720295,0.2504284203764173,2.0,82.0,7.2826868372,83.0,6.9285275687
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.04793670735,0.16886656390090324,2.0,84.0,7.1673433998,85.0,6.9285300149
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.01212533725,0.13203243149971935,2.0,86.0,6.9187643096,87.0,7.1054863649
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7791811608,0.12089002251761466,2.0,88.0,6.8646633155,89.0,6.6936990061
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.90257963145,0.12451851572156182,2.0,90.0,6.9906275183,91.0,6.8145317446
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3561998446,0.029345514923757542,2.0,92.0,6.3769502572,93.0,6.335449432
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.85106380985,0.07969712686878158,2.0,94.0,5.9074181887,96.0,5.794709431
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5084563394499995,0.021988949142743713,2.0,95.0,6.5240048745,97.0,6.4929078044
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.32674580835,0.0008121535039398864,2.0,98.0,5.3273200876,99.0,5.3261715291
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.48385428425,0.1840080071522801,2.0,100.0,5.6139675939,101.0,5.3537409746
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.97195912085,0.44186255182804063,2.0,102.0,5.2844031276,103.0,4.6595151141
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.66374163305,0.2562396593707667,2.0,104.0,5.8449304338,105.0,5.4825528323
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0675209486,0.19675786868644865,2.0,106.0,6.2066497718,107.0,5.9283921254
