,USA300HOU_RS08305
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0490983488
USA300_TCH1516_BK-Set001_THB_Control_1,4.1339948937
USA300_TCH1516_BK-Set001_THB_Control_2,5.6701364514
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5416325819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3211922052
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6036299615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6560094444
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9061409971
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9372540413
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8589258159
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8089070108000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7044707756
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5642449222
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.783245215
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4378306435
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6218584385
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4348575612
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.326186817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.285959364
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2826868372
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9285275687
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1673433998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9285300149
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9187643096
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1054863649
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8646633155
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6936990061
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9906275183
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8145317446
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3769502572
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.335449432
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9074181887
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5240048745
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.794709431
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4929078044
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3273200876
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3261715291
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6139675939
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3537409746
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2844031276
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6595151141
USA300_TCH1516_ICA-Set003_Control_1,5.8449304338
USA300_TCH1516_ICA-Set003_Control_2,5.4825528323
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2066497718
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9283921254
