,ABUW_2392
SRX3737100,-0.0198203007
SRX3737101,-0.17862419740000002
SRX3737103,-0.0427802591
SRX3737104,-0.0303995495
SRX3737105,0.0248507102
SRX3737106,0.0076050925000000005
SRX3737107,-0.0020562532
SRX3737108,-0.1984697459
SRX3737109,-0.2694490868
SRX3737110,-0.0068888243000000005
SRX3737111,-0.0400413591
Abaum_0017,0.0425852487
Abaum_0018,-0.5564258821
Abaum_0019,-0.7246105188
Abaum_0020,-0.9761393030000001
Abaum_0021,-0.6946658589
Abaum_0022,0.2434944772
Abaum_0023,-0.0425852487
Abaum_0024,-1.1737597454
Abaum_0025,-0.4208747062
Abaum_0026,0.0953077783
SRX3141471,0.21493627910000002
SRX3141472,-0.3156373591
SRX3141473,0.0505997771
SRX3141474,0.2650375821
SRX3141475,-0.32386201540000004
SRX3141476,-0.1572742912
SRX3141477,-0.06134118
SRX3141478,0.0540778044
SRX3141479,0.0514835411
SRX8944518,0.1971204108
SRX8944519,-0.2725072194
SRX8944520,-0.15223909130000002
SRX8944521,-0.6372294038
SRX8944522,-0.0448813195
SRX8944523,-0.08302045350000001
SRX5930997,-0.09875635960000001
SRX5930998,0.1450694305
SRX5930999,-0.046313071000000004
SRX5931001,0.4195551105
SRX5931002,0.08682018600000001
SRX4488546,1.7667483126999999
SRX4488547,-0.39917730840000004
SRX4488548,0.963727615
SRX4488549,-1.3675710043
SRX4488550,1.4660763012
SRX4488551,1.6438482882
SRX4488552,0.3646436384
SRX4488553,0.43032923640000004
SRX4488554,0.2802482367
SRX4488555,0.5777075648000001
SRX4488556,0.3669017868
SRX4488557,0.7188404074
SRX2568047,1.7940564955
SRX2568048,1.3767017283
SRX2568049,1.422005644
SRX2568050,2.2259368565
SRX2568051,2.148286644
SRX2568052,2.4061476313
SRX2568053,2.0725066068
SRX2568054,1.9621458589
SRX2568055,1.4322996136000001
SRX2568056,2.4342876724
SRX2568057,2.4544796882
SRX2568058,2.4310596843
SRX2568059,-0.7579902678
SRX2568060,-0.6431491397
SRX2568061,-0.3895623406
SRX2568062,0.49786169560000004
SRX2568063,-1.4973594125
SRX2568064,0.9994977169
Abaum_0001,0.2423258656
Abaum_0002,0.1407191656
Abaum_0003,-0.15898787620000002
Abaum_0004,0.1719238779
Abaum_0005,-0.2753695234
Abaum_0006,0.2481078277
Abaum_0007,0.27574182540000003
Abaum_0008,0.3748207521
Abaum_0009,0.1061823216
Abaum_0010,0.19351071960000002
Abaum_0011,-0.062834546
Abaum_0012,0.062834546
Abaum_0013,0.0626759052
Abaum_0014,-0.005895543400000001
Abaum_0015,0.0860141012
Abaum_0016,0.3631990216
ERX1221046,-0.1111480289
ERX1221048,0.067601563
ERX1221049,0.043546465900000005
ERX1221050,0.1180677834
ERX1221052,0.6197454367
ERX1221053,0.7846449605
ABNM035,-0.2389535905
ABNM036,0.2389535905
ABNM037,0.2774574475
ABNM038,-0.9733492245
ABNM041,0.1270010155
ABNM042,0.3775702405
ABNM019,-0.2231836502
ABNM020,0.2231836502
ABNM021,1.0897781231
ABNM022,0.7320796496
ABNM023,0.5672495657000001
ABNM024,0.4938446013
ABNM025,0.24286331960000002
ABNM026,0.1106460145
ABNM027,-0.054924104200000004
ABNM028,0.054924104200000004
ABNM029,0.060896127700000004
ABNM030,-0.0246847424
ABNM031,-0.042130109000000006
ABNM032,-0.2167066571
ABNM033,-0.0263903846
ABNM034,-0.0733620916
ABNM001,0.37566486990000003
ABNM002,-0.37566486990000003
ABNM003,-0.5759538388000001
ABNM004,0.3359327427
ABNM005,-1.4184471439
ABNM006,-0.6329812964
ABNM007,-0.3606826956
ABNM008,-1.0148245513
ABNM009,-0.5283659249
ABNM010,-1.9957436583
ABNM043,-0.0452998545
ABNM044,0.0452998545
ABNM045,-1.0762580265
ABNM046,0.1740663845
ABNM047,0.1762360885
ABNM048,0.2013486065
ABNM011,-0.041162163700000004
ABNM012,0.041162163700000004
ABNM013,0.4717384329
ABNM014,0.4191846181
ABNM015,0.35994091370000003
ABNM016,0.5372330294000001
ABNM017,0.47645757800000005
ABNM018,0.49755866940000004
