k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0162507871,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0160954853,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.015200983500000001,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0142203697,,Translational machinery,Functional
39,RpoH,False,-0.0136110378,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.012503274100000001,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.012347291500000001,,Fimbrial subunits,Virulence
40,LldR,False,-0.0121470178,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0117478793,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0115328666,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.01065887,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0106282454,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0105073597,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.010402078300000001,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0103324032,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0095909072,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.009526040900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0092013433,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0085342152,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0083319983,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0081311225,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.007732137000000001,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0076025729,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0075921718,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0075146988000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.006611413500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0065809035000000005,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0060685927,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0057827436,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.005334568400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0046234837,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0043447921000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0041594654,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.003207704,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0031279232,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0027167013000000003,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0026054191,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0022145837000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.002178052,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0017962012000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0017832308,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.001521187,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0012143593,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0011382806,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0008826111000000001,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0008461985,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0008258885,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0005768332,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.00043420190000000003,,Uncharacterized iModulon 8,Uncharacterized
